1.038619760074058762e-01,8.961380239925941238e-01
1.024288319585192064e-01,8.975711680414808491e-01
1.015543561110914123e-01,8.984456438889085739e-01
9.991435664259643024e-02,9.000856433574035975e-01
9.874486133404664079e-02,9.012551386659533037e-01
9.702486534053400558e-02,9.029751346594659944e-01
9.573480095899512821e-02,9.042651990410048857e-01
9.504113480874978870e-02,9.049588651912502391e-01
9.423234652089565455e-02,9.057676534791043732e-01
9.293489664472071032e-02,9.070651033552792342e-01
9.321036151467425313e-02,9.067896384853257885e-01
9.380923920370375091e-02,9.061907607962962352e-01
9.328285776911095228e-02,9.067171422308890616e-01
9.305090403920179831e-02,9.069490959607982017e-01
9.382696024127076817e-02,9.061730397587292041e-01
9.566111224332432550e-02,9.043388877566757023e-01
9.755658159705656030e-02,9.024434184029433981e-01
9.948188257130735623e-02,9.005181174286926993e-01
9.922661510128545637e-02,9.007733848987145020e-01
9.738713791434873424e-02,9.026128620856512796e-01
9.514560051709049227e-02,9.048543994829094661e-01
9.405263538989659666e-02,9.059473646101033895e-01
9.362224665589488626e-02,9.063777533441050860e-01
9.398390832302583320e-02,9.060160916769741668e-01
9.529180247991739239e-02,9.047081975200825799e-01
9.688342850540469786e-02,9.031165714945953438e-01
9.871929052600551813e-02,9.012807094739945235e-01
1.002953624140422995e-01,8.997046375859576450e-01
1.019859974898492533e-01,8.980140025101507328e-01
1.036311568507517766e-01,8.963688431492482511e-01
1.052670852110718230e-01,8.947329147889281353e-01
1.069546606684149553e-01,8.930453393315850308e-01
1.083366067246921277e-01,8.916633932753078584e-01
1.095010971053212434e-01,8.904989028946788121e-01
1.107526922795886160e-01,8.892473077204113840e-01
1.120131371722333929e-01,8.879868628277666209e-01
1.135687345821302374e-01,8.864312654178697626e-01
1.152543620579427747e-01,8.847456379420571837e-01
1.167103745122335945e-01,8.832896254877664610e-01
1.178897032480375751e-01,8.821102967519623972e-01
1.188668813041141858e-01,8.811331186958858419e-01
1.196119816559622490e-01,8.803880183440377927e-01
1.208061754665562121e-01,8.791938245334437463e-01
1.223504163288604424e-01,8.776495836711395437e-01
1.245201683187558139e-01,8.754798316812442138e-01
1.271623413578384376e-01,8.728376586421615624e-01
1.301351769787774948e-01,8.698648230212224775e-01
1.332791164732932132e-01,8.667208835267068423e-01
1.364949204259026661e-01,8.635050795740972784e-01
1.397211291475710659e-01,8.602788708524289341e-01
1.429405949077848514e-01,8.570594050922151208e-01
1.461509290464695632e-01,8.538490709535304646e-01
1.493519634724874701e-01,8.506480365275125299e-01
1.525435306492018139e-01,8.474564693507982138e-01
1.557254636022053218e-01,8.442745363977947060e-01
1.588975959272092009e-01,8.411024040727907991e-01
1.620597617980100713e-01,8.379402382019899287e-01
1.652117959744850428e-01,8.347882040255150127e-01
1.683535338104886203e-01,8.316464661895113242e-01
1.714848112615576237e-01,8.285151887384423208e-01
1.746054648923679453e-01,8.253945351076320547e-01
1.777153318839742591e-01,8.222846681160257409e-01
1.808142500409401221e-01,8.191857499590599057e-01
1.839020577984505356e-01,8.160979422015495199e-01
1.869785942294956982e-01,8.130214057705043018e-01
1.900436990521074399e-01,8.099563009478925046e-01
1.930972126365940178e-01,8.069027873634060377e-01
1.961389760126759640e-01,8.038610239873240637e-01
1.991688308764392179e-01,8.008311691235607821e-01
2.021866195970524471e-01,7.978133804029475806e-01
2.051921852232577448e-01,7.948078147767422275e-01
2.081853714896504115e-01,7.918146285103495607e-01
2.111660228227931480e-01,7.888339771772068243e-01
2.141339843472263305e-01,7.858660156527736973e-01
2.170891018913727044e-01,7.829108981086272401e-01
2.200312219934001112e-01,7.799687780065999165e-01
2.229601919070096638e-01,7.770398080929903362e-01
2.258758596072000524e-01,7.741241403927999754e-01
2.287780737959627386e-01,7.712219262040372891e-01
2.316666839079590812e-01,7.683333160920409188e-01
2.345415401161342062e-01,7.654584598838658493e-01
2.374024933373106161e-01,7.625975066626893284e-01
2.402493952377287578e-01,7.597506047622712977e-01
2.430820982385657192e-01,7.569179017614342531e-01
2.459004555214022170e-01,7.540995444785978385e-01
2.487043210336717380e-01,7.512956789663283175e-01
2.514935494940525040e-01,7.485064505059475515e-01
2.542679963978469182e-01,7.457320036021530818e-01
2.570275180222936773e-01,7.429724819777063782e-01
2.597719714318847406e-01,7.402280285681153149e-01
2.625012144835986994e-01,7.374987855164012451e-01
2.652151058321560173e-01,7.347848941678439827e-01
2.679135049351897835e-01,7.320864950648102720e-01
2.705962720584402237e-01,7.294037279415597208e-01
2.732632682808679436e-01,7.267367317191320009e-01
2.759143554997915970e-01,7.240856445002084030e-01
2.785493964359548880e-01,7.214506035640451120e-01
2.811682546385979586e-01,7.188317453614020414e-01
2.837707515356149290e-01,7.162292484643850710e-01
2.863564366711902620e-01,7.136435633288097380e-01
2.889241153216000613e-01,7.110758846783999942e-01
2.914720437880967685e-01,7.085279562119032315e-01
2.939969371049918623e-01,7.060030628950081377e-01
2.964944836687796736e-01,7.035055163312202708e-01
2.989621651034890526e-01,7.010378348965109474e-01
3.013953404913181089e-01,6.986046595086818911e-01
3.037950634804800765e-01,6.962049365195199790e-01
3.061617679600023845e-01,6.938382320399976155e-01
3.084965404551248680e-01,6.915034595448751320e-01
3.108035561173808081e-01,6.891964438826192474e-01
3.130807211882856156e-01,6.869192788117144399e-01
3.153295292787030579e-01,6.846704707212969421e-01
3.175487302432210002e-01,6.824512697567790553e-01
3.197359165122352076e-01,6.802640834877647924e-01
3.218931459770377201e-01,6.781068540229622243e-01
3.240177522880805516e-01,6.759822477119195039e-01
3.261104887797108831e-01,6.738895112202891724e-01
3.281705199362660585e-01,6.718294800637338859e-01
3.301959515954464575e-01,6.698040484045535425e-01
3.321868746709102371e-01,6.678131253290897629e-01
3.341410925895607065e-01,6.658589074104392935e-01
3.360568781091261004e-01,6.639431218908738996e-01
3.379327694727836673e-01,6.620672305272163882e-01
3.397654999888122807e-01,6.602345000111877749e-01
3.415543796433839763e-01,6.584456203566160237e-01
3.432985257224211995e-01,6.567014742775787450e-01
3.449984453432380360e-01,6.550015546567620195e-01
3.466554044470656071e-01,6.533445955529344484e-01
3.482845573855996024e-01,6.517154426144003976e-01
3.499124353809595633e-01,6.500875646190404922e-01
3.515407938979551727e-01,6.484592061020448828e-01
3.531706003606825406e-01,6.468293996393175149e-01
3.548017528346800731e-01,6.451982471653199269e-01
3.564334429408886340e-01,6.435665570591113660e-01
3.580640294600976326e-01,6.419359705399023674e-01
3.596906939905767375e-01,6.403093060094232625e-01
3.613128884095866966e-01,6.386871115904133589e-01
3.629282939894763471e-01,6.370717060105236529e-01
3.645362984057247124e-01,6.354637015942752321e-01
3.661365682494258089e-01,6.338634317505742466e-01
3.677271956237161410e-01,6.322728043762838590e-01
3.693090347944408269e-01,6.306909652055592286e-01
3.708811826862195571e-01,6.291188173137804984e-01
3.724428190585569731e-01,6.275571809414430824e-01
3.739953876644213637e-01,6.260046123355786918e-01
3.755352613238864268e-01,6.244647386761135177e-01
3.770641874438412366e-01,6.229358125561588189e-01
3.785818115749077784e-01,6.214181884250922216e-01
3.800906754027242873e-01,6.199093245972757682e-01
3.815963982904524432e-01,6.184036017095475568e-01
3.831043112742722467e-01,6.168956887257277533e-01
3.846210425757583540e-01,6.153789574242416460e-01
3.861512131885564414e-01,6.138487868114435031e-01
3.876961982558866926e-01,6.123038017441133629e-01
3.892547585027344992e-01,6.107452414972655008e-01
3.908210930835752661e-01,6.091789069164247339e-01
