0.000000000000000000e+00,0.000000000000000000e+00,5.134107935645018661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851309302218171804e-01,6.716479395474032055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.753712163305495730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052519742824636117e-05,2.976204455288721240e-01,6.629005779383260188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.486390338337192113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681109495001297318e-04,3.094962363778907544e-01,6.534787474849909072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.321132329791145532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067535481398834739e-03,3.207310058298390443e-01,6.431075558690312333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.278224847578044471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747196572180437267e-03,3.316572658214502756e-01,6.319469236905573828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.278342095715698123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155150296656354204e-03,3.425812710349746548e-01,6.206112001379255894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.278347458606186066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361461575184289983e-03,3.534592809523544599e-01,6.095287645734650539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.278299114147441490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563886154101704083e-03,3.641768068393930746e-01,5.986005505665925597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.367162591662871601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564426374976484617e-03,3.745510158853314620e-01,5.873394456324898538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.548613644419858409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565042346198544675e-03,3.845463024016442244e-01,5.755332424834747052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.819693767579465854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566370180459090489e-03,3.942383358657017278e-01,5.631308477200686058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.185054608498203266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534774083053521147e-03,4.036930758919318740e-01,5.500600777963107202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.664268242683838384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853620831721355467e-03,4.130932405044553390e-01,5.365517664467729375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.247931211097520338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837472828522205524e-04,4.223869728327079298e-01,5.225957615009291235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.901460487285418499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146332498492537751e-05,4.313610203650974362e-01,5.077422600007009956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.619801036552306672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402082293669634661e-01,4.917533563793964890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.421732730254968824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493083903947184821e-01,4.746973571012192972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.267190161998126174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386188338679140725e-03,4.581344973906199547e-01,4.559898659842124835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993717539824427398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733040242758562333e-03,0.000000000000000000e+00,7.128234757948154546e-03,4.647641747262303280e-01,4.335357893249245920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.061075550774517040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007176590253300308e-02,0.000000000000000000e+00,1.610126549320060885e-02,4.692444176352169594e-01,4.065786816031007889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115906614597980406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.182936424864703739e-02,0.000000000000000000e+00,2.822770429926474769e-02,4.719693783949195920e-01,3.744873065030442372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165139983907578364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883473812437582273e-02,0.000000000000000000e+00,4.359480573805959297e-02,4.729613700880555549e-01,3.361970052341765047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.213126664904358443e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.145904143702828754e-02,0.000000000000000000e+00,6.148740408553139691e-02,4.729624444000294359e-01,2.908917656263416696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268378684163930792e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.906549088277602999e-02,0.000000000000000000e+00,8.066716313336852462e-02,4.729621129267398416e-01,2.385979803698313195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.339774038619129803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201427594032926927e-01,0.000000000000000000e+00,9.983520724269498436e-02,4.729632564334370071e-01,1.812275509758352332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.426966163409536525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509940896110637532e-01,0.000000000000000000e+00,1.174669381212213315e-01,4.736073882992353212e-01,1.233831281417327730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.527195917741767661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760785485789503058e-01,0.000000000000000000e+00,1.328377779239444945e-01,4.745253552466540126e-01,7.194168631006031545e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.640358269092913046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901836845404307474e-01,0.000000000000000000e+00,1.461903591083459353e-01,4.758131990983976434e-01,3.202072375833579093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.736553689877500528e-01,0.000000000000000000e+00,6.614816504283539331e-03,1.903361977344756872e-01,0.000000000000000000e+00,1.548841629179893431e-01,4.761943196903724029e-01,6.132079010093233890e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.754837163989789173e-01,0.000000000000000000e+00,4.299369484682302733e-02,1.672035109184208945e-01,0.000000000000000000e+00,1.543461373938487535e-01,4.682707692600490135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.756775214113959760e-01,0.000000000000000000e+00,9.174527252721875747e-02,1.306952143653330178e-01,0.000000000000000000e+00,1.530347387847190155e-01,4.569709494923722137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.763100444143425316e-01,0.000000000000000000e+00,1.444169576332355043e-01,9.079518069718500728e-02,0.000000000000000000e+00,1.521307042548788735e-01,4.445061420152224274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.762838006246113531e-01,0.000000000000000000e+00,1.977965854093366449e-01,5.365758444553005158e-02,0.000000000000000000e+00,1.507316254823050650e-01,4.296693988433300526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761105083083913392e-01,0.000000000000000000e+00,2.473814497162365178e-01,2.395217914586078578e-02,0.000000000000000000e+00,1.484514612852426141e-01,4.122624892390943652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755583657687841415e-01,0.000000000000000000e+00,2.891727367140446980e-01,5.584605415433878568e-03,0.000000000000000000e+00,1.450889633006922641e-01,3.927502656978706375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.748431989513432316e-01,0.000000000000000000e+00,3.218361467106333196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404051886860405440e-01,3.711901119053113707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.748407978167621779e-01,0.000000000000000000e+00,3.477870136972222581e-01,7.819633555137156826e-05,0.000000000000000000e+00,1.361230040296584898e-01,3.493560995515165857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766857455044469338e-01,0.000000000000000000e+00,3.691700160730114755e-01,9.028065387911446502e-04,0.000000000000000000e+00,1.333678695784339119e-01,3.280687816163765924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.812374179843477262e-01,0.000000000000000000e+00,3.865712677055228585e-01,1.923786381398183464e-03,0.000000000000000000e+00,1.315757136194393717e-01,3.068921633336133548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.887304061706136515e-01,0.000000000000000000e+00,4.011389902200039326e-01,2.428211418498798981e-03,0.000000000000000000e+00,1.300822885384341765e-01,2.858190017300470398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.994547875737715248e-01,0.000000000000000000e+00,4.140518432385039138e-01,2.425897036829622027e-03,0.000000000000000000e+00,1.280451356791695028e-01,2.642062628851257200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137078096933056892e-01,0.000000000000000000e+00,4.253424512192389706e-01,2.425067388710337724e-03,0.000000000000000000e+00,1.253368378916070169e-01,2.413909890840288119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.292201807931636137e-01,0.000000000000000000e+00,4.326217266025553232e-01,1.914817388883316039e-03,9.999351677502618316e-03,1.194559646764309369e-01,2.149616091274492713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.603059076119839284e-03,2.398505922072064200e-01,0.000000000000000000e+00,4.315810707161996107e-01,1.065408389108087658e-03,4.454868182599690252e-02,1.036938612660692066e-01,1.797397658759308514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.742824631555363019e-02,2.454238308338744512e-01,0.000000000000000000e+00,4.166331665938914908e-01,0.000000000000000000e+00,8.901185751363215048e-02,8.088095666737511735e-02,1.387798382049550139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.242944348723624248e-02,2.469402712983133075e-01,0.000000000000000000e+00,3.866311475740724091e-01,4.163492882927411279e-03,1.362875653141426002e-01,5.596710618937887627e-02,9.566811257261058354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.354775540525915423e-01,2.450094938672088274e-01,0.000000000000000000e+00,3.401212683309695617e-01,2.268488072908448130e-02,1.819478514946802628e-01,3.222292518490423724e-02,5.062297381111428157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.896475612352139795e-01,2.363287510716158835e-01,0.000000000000000000e+00,2.789995504140472260e-01,5.570625894678828127e-02,2.222279572746986287e-01,1.342979848258871005e-02,1.166629842392675510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346882898464635603e-01,2.180417844192004961e-01,0.000000000000000000e+00,2.058465255932594717e-01,9.684276488734568089e-02,2.519653164040568383e-01,8.579795087695677412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691750015530299800e-01,1.937300753693198541e-01,0.000000000000000000e+00,1.290472147597070962e-01,1.428042182209688093e-01,2.734796756352959601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.977754640928088614e-01,1.697973535846044324e-01,0.000000000000000000e+00,5.764549592031320557e-02,1.898046453577837411e-01,2.931291219325173891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200199274117315196e-01,1.459548028566176880e-01,0.000000000000000000e+00,5.767336902831103791e-03,2.251027496232720637e-01,3.111232710855181827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321285440625637575e-01,1.181050570474305034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352316756209939796e-01,3.231446861531374060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391977679798235390e-01,9.172811343906558945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.259515773073961786e-01,3.332097236591659017e-01,1.067895500678987114e-05,0.000000000000000000e+00,1.791778596261578080e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.397456441489852819e-01,6.525068893109983725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925411873441495170e-01,3.375873926916539980e-01,1.074088069391233814e-03,0.000000000000000000e+00,7.192451514951699043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.346836249825435039e-01,3.979263694662054512e-02,1.117185304836179789e-02,0.000000000000000000e+00,1.438874486905678263e-01,3.375848422902978929e-01,7.203612250473639088e-03,0.000000000000000000e+00,1.338634399813908304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233817819410171324e-01,1.681103738078680229e-02,3.292575215671943167e-02,0.000000000000000000e+00,9.296095811448712443e-02,3.349352309290311580e-01,1.312295687696272452e-02,0.000000000000000000e+00,1.940757875035705737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.066159495144303304e-01,6.084431410060752669e-04,5.655374246939277177e-02,0.000000000000000000e+00,4.902992779967622200e-02,3.281845685700091608e-01,1.497904298777842473e-02,0.000000000000000000e+00,2.521828025708178211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.831927929028807966e-01,0.000000000000000000e+00,7.630198136800128705e-02,0.000000000000000000e+00,1.613241958393235934e-02,3.163650809004547315e-01,1.281668494211649946e-02,0.000000000000000000e+00,3.035132772149162772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.558378625913578230e-01,0.000000000000000000e+00,9.380085075966111685e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029196161698596845e-01,8.353670894487196658e-03,0.000000000000000000e+00,3.473544441298815899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.248450006712431337e-01,0.000000000000000000e+00,1.086031431278655646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.881853677208786046e-01,3.367418450282880053e-03,0.000000000000000000e+00,3.833330542830016285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928916301853157989e-01,0.000000000000000000e+00,1.228970824123636757e-01,0.000000000000000000e+00,1.064948732194720425e-05,2.744235856834004728e-01,2.804833014832092217e-03,0.000000000000000000e+00,4.152439351076537277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581508950073154743e-02,1.564700528663425239e-01,0.000000000000000000e+00,1.328093605014351863e-01,0.000000000000000000e+00,1.673937205287951693e-03,2.574084374521536933e-01,3.372489441088870072e-03,0.000000000000000000e+00,4.406885907127384705e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.260281159186518118e-02,1.157884467687595592e-01,0.000000000000000000e+00,1.363035360059512979e-01,0.000000000000000000e+00,4.464080439784054270e-03,2.350443681431915177e-01,4.913287201601309120e-03,0.000000000000000000e+00,4.591373992256039815e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.385625658098598056e-02,7.616326930920025440e-02,0.000000000000000000e+00,1.363031822500069823e-01,0.000000000000000000e+00,1.157336524489023695e-02,2.078979690499789812e-01,9.714084897308012181e-03,0.000000000000000000e+00,4.727700371714860794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.329921416001256240e-01,4.205213728462852546e-02,0.000000000000000000e+00,1.344494503209758829e-01,0.000000000000000000e+00,2.176744274640570603e-02,1.756291884115562529e-01,1.901343057473470904e-02,0.000000000000000000e+00,4.823788522512910681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685448950371519761e-01,1.694630398604775670e-02,0.000000000000000000e+00,1.288714573979924116e-01,0.000000000000000000e+00,3.438575362574845112e-02,1.389970486311300213e-01,3.200813306014650000e-02,0.000000000000000000e+00,4.885380296143577716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.988098970779937635e-01,2.971701465701629807e-03,0.000000000000000000e+00,1.190611600086499411e-01,0.000000000000000000e+00,4.837148372072075375e-02,1.007459045024730604e-01,4.723271803208588943e-02,0.000000000000000000e+00,4.910859918843246130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.226297684154045498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051756231806594555e-01,0.000000000000000000e+00,6.199910561093923550e-02,6.498309773386794219e-02,6.261789841697376624e-02,0.000000000000000000e+00,4.909740574664989698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411318577238775740e-01,1.098331597811463877e-03,0.000000000000000000e+00,8.825418037664606308e-02,0.000000000000000000e+00,7.451413433754698612e-02,3.442529573388401765e-02,7.677387450373322764e-02,1.129330461214454219e-03,4.909541500896626998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544261929794924826e-01,2.802336449111615408e-03,0.000000000000000000e+00,6.830388938751620620e-02,0.000000000000000000e+00,8.401629069901311864e-02,9.898133601773894535e-03,8.722886736838168786e-02,1.262080242262890103e-02,4.889577353644715685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.629274194471343806e-01,3.545235515262886924e-03,0.000000000000000000e+00,4.716023938234514129e-02,0.000000000000000000e+00,9.001249693309802680e-02,0.000000000000000000e+00,9.318730680229464491e-02,2.679101595572849423e-02,4.848350515722548160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678109327816145524e-01,3.933984246918468056e-03,0.000000000000000000e+00,2.772850704216006656e-02,0.000000000000000000e+00,9.308946795485327497e-02,0.000000000000000000e+00,9.512275786513679776e-02,4.075189915568323135e-02,4.798699212740304421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712168154430940614e-01,4.263687636035204918e-03,0.000000000000000000e+00,1.285641465632653656e-02,0.000000000000000000e+00,9.429218971087324763e-02,0.000000000000000000e+00,9.500692231849275360e-02,5.523954639100932956e-02,4.754437080083909195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730351884913645999e-01,4.220280015164360084e-03,0.000000000000000000e+00,3.198098656784800070e-03,0.000000000000000000e+00,9.380932487433658873e-02,0.000000000000000000e+00,9.396172935124513792e-02,6.932133141074321714e-02,4.707825393063259645e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733051210745814918e-01,3.575897658794398130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211409954892801899e-02,0.000000000000000000e+00,9.179641931436929858e-02,8.190944352140315521e-02,4.656679647166651614e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733018369778332790e-01,2.446460758543964747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959242169385296661e-02,0.000000000000000000e+00,8.908839289913607351e-02,9.327378766386994202e-02,4.606220159440345685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733050029432912420e-01,1.549897938658327014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678103098433902207e-02,0.000000000000000000e+00,8.627744245211468876e-02,1.043036730921609728e-01,4.561098502061358695e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733030169502251860e-01,5.281437660459014239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.374468938501568316e-02,0.000000000000000000e+00,8.348041528920635557e-02,1.151575412125371706e-01,4.521041138895050548e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733004812005390138e-01,1.912267199327416788e-06,0.000000000000000000e+00,1.295681925038299773e-06,0.000000000000000000e+00,8.044962111411425865e-02,0.000000000000000000e+00,8.037006240879283891e-02,1.257810749100259085e-01,4.484366913271756738e-01,0.000000000000000000e+00,0.000000000000000000e+00
