1.000000000000000000e+00,7.053052827970768268e-01
1.000000000000000000e+00,7.003641955749068115e-01
1.000000000000000000e+00,6.915108126956274193e-01
1.000000000000000000e+00,6.832083923302216810e-01
9.985303978072566089e-01,6.925649266736558785e-01
9.905835331626697826e-01,7.167415332056937816e-01
9.784614330793930392e-01,7.405715140444980582e-01
9.645685816311350136e-01,7.624175011072280572e-01
9.512393858870464847e-01,7.830102432191805573e-01
9.405096512652960650e-01,8.029037479910333674e-01
9.339572340870558875e-01,8.224346830447916146e-01
9.325750567773346544e-01,8.416771281984199993e-01
9.366724096143537182e-01,8.604140032375668934e-01
9.457993318666759741e-01,8.781754601155399298e-01
9.587655949987810011e-01,8.942121277299658333e-01
9.735991086717962206e-01,9.076012320365820507e-01
9.876548782987040198e-01,9.172545978741190043e-01
9.976839990500654398e-01,9.220288697021897795e-01
1.000000000000000000e+00,9.207683523586019936e-01
1.000000000000000000e+00,9.123930163176420249e-01
1.000000000000000000e+00,8.959245119626610965e-01
1.000000000000000000e+00,8.706011909252353576e-01
1.000000000000000000e+00,8.358930999212085267e-01
1.000000000000000000e+00,7.916236890780088409e-01
1.000000000000000000e+00,7.379916574188030154e-01
1.000000000000000000e+00,6.756574647449526960e-01
1.000000000000000000e+00,6.057605437291585515e-01
1.000000000000000000e+00,5.299721201874324494e-01
1.000000000000000000e+00,4.504421232448489465e-01
1.000000000000000000e+00,3.697535166820357100e-01
1.000000000000000000e+00,2.907125767269893024e-01
1.000000000000000000e+00,2.162248897080977228e-01
1.000000000000000000e+00,1.490945393933821861e-01
1.000000000000000000e+00,9.193789748144838569e-02
1.000000000000000000e+00,4.700739583987418452e-02
9.992100765154999786e-01,1.607687424831235473e-02
9.989062422392396279e-01,2.822711570497742355e-04
9.994137893626979796e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.772835912021690469e-03
1.000000000000000000e+00,3.109596367165544731e-02
1.000000000000000000e+00,6.456834636019510854e-02
1.000000000000000000e+00,1.059591715562877290e-01
1.000000000000000000e+00,1.513611152080284183e-01
9.941560643831915955e-01,1.964701932941810558e-01
9.975272137448745191e-01,2.368599507939166959e-01
1.000000000000000000e+00,2.682844579923939765e-01
1.000000000000000000e+00,2.868951716100324179e-01
1.000000000000000000e+00,2.895130896987372360e-01
1.000000000000000000e+00,2.737887400361472823e-01
1.000000000000000000e+00,2.383249581191216049e-01
1.000000000000000000e+00,1.826751313834085733e-01
1.000000000000000000e+00,1.278590053679321825e-01
1.000000000000000000e+00,7.847673461608452306e-02
1.000000000000000000e+00,3.889799076328198657e-02
1.000000000000000000e+00,1.386922632016906153e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.912673499825856993e-01,0.000000000000000000e+00
9.756966854516267995e-01,0.000000000000000000e+00
9.563699058045918022e-01,0.000000000000000000e+00
9.362265433129424164e-01,0.000000000000000000e+00
9.179309032240206001e-01,0.000000000000000000e+00
9.037261634169908575e-01,2.324534343644295634e-02
8.953267074462996078e-01,8.100536963557455894e-02
8.937629834853837441e-01,1.691724580258944233e-01
8.992679247629801198e-01,2.701660250713484035e-01
9.112325717037339512e-01,3.741377403866624207e-01
9.282534432570317406e-01,4.791796941153241840e-01
9.482169173401679974e-01,5.829095878890369065e-01
9.684699267765576325e-01,6.825373148657229994e-01
9.859609973458685062e-01,7.749187746823090750e-01
