0.000000000000000000e+00,3.645495408940884197e-01,0.000000000000000000e+00,3.562595257827687600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514264226791525836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645557510642201127e-01,0.000000000000000000e+00,3.562654573217465259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514122651447359469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645620478619691074e-01,0.000000000000000000e+00,3.562711564639594597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513980516943316923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645684302444315850e-01,0.000000000000000000e+00,3.562766462425628333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513837600591241395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645749149254676746e-01,0.000000000000000000e+00,3.562819859008785062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513693138951881623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645815002175858410e-01,0.000000000000000000e+00,3.562872286298833790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513546602864350832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645881295877500539e-01,0.000000000000000000e+00,3.562923792640858012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513398472911153370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645946773067114677e-01,0.000000000000000000e+00,3.562973745684598903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513250565877166776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646009658851787627e-01,0.000000000000000000e+00,3.563020953794059364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513105720875816518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646068063161146955e-01,0.000000000000000000e+00,3.563064013372733707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512967029459527213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646120427267493525e-01,0.000000000000000000e+00,3.563101703850892199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512836977010220241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646165865196915878e-01,0.000000000000000000e+00,3.563133295751036433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512716767616082536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646204361089513957e-01,0.000000000000000000e+00,3.563158748563841627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512605904273948254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646236815590054303e-01,0.000000000000000000e+00,3.563178796798910919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512502055560952630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646264806985785589e-01,0.000000000000000000e+00,3.563194780512252691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512401431557906073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646289963084039520e-01,0.000000000000000000e+00,3.563208098495320164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512299935583604316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646313122764077708e-01,0.000000000000000000e+00,3.563219444062670771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512194814923438879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646333650412813543e-01,0.000000000000000000e+00,3.563228171579412296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512085963776267472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646349361987146764e-01,0.000000000000000000e+00,3.563232245034213541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511976109676304691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646357579936360671e-01,0.000000000000000000e+00,3.563229278073226092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511868688303702024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646357759927458253e-01,0.000000000000000000e+00,3.563219098158866283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511762668579051505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646353765540022995e-01,0.000000000000000000e+00,3.563205917914203935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511648881888265183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646351049436000191e-01,0.000000000000000000e+00,3.563195392736220324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511514752318414812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646351129041762174e-01,0.000000000000000000e+00,3.563188982215997336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511356003847745932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646348004670991183e-01,0.000000000000000000e+00,3.563180323313696052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511185531204073507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646330309174505291e-01,0.000000000000000000e+00,3.563157453330261792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511027596998752554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646296415967194560e-01,0.000000000000000000e+00,3.563118108797830308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510889768256168497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646246411847153257e-01,0.000000000000000000e+00,3.563061924509333123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510764709252013893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646158587686397778e-01,0.000000000000000000e+00,3.562966936059181466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510698393167251408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646044481751541388e-01,0.000000000000000000e+00,3.562844300897162197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510696086541212901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645976654505950765e-01,0.000000000000000000e+00,3.562766070999293655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510598863723721763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645967336757523491e-01,0.000000000000000000e+00,3.562744618839308597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510403073765617221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645948550882098793e-01,0.000000000000000000e+00,3.562712298248824072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510182366131510689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645980583264692432e-01,0.000000000000000000e+00,3.562728368649730748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509921840890394829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645899768175419609e-01,0.000000000000000000e+00,3.562628894165217330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510245360917435553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645496345880327449e-01,0.000000000000000000e+00,3.562205637095064992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510240249967359061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645969509655201390e-01,0.000000000000000000e+00,3.562658180872123048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507994126996729078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645794329824848523e-01,0.000000000000000000e+00,3.562466050338103929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507097900531622736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645835745409348738e-01,0.000000000000000000e+00,3.562494169648469100e-01,0.000000000000000000e+00,3.692297931872018119e-03,0.000000000000000000e+00,4.339790925075813315e-03,0.000000000000000000e+00,3.416685078876632864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645699272660449797e-01,0.000000000000000000e+00,3.562335095924950568e-01,0.000000000000000000e+00,5.104652911516067287e-02,0.000000000000000000e+00,5.063258175688298279e-02,0.000000000000000000e+00,2.486436215625008883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645888766896872024e-01,0.000000000000000000e+00,3.562514480963277497e-01,0.000000000000000000e+00,1.224995700486920941e-01,0.000000000000000000e+00,1.190509394171863217e-01,0.000000000000000000e+00,1.090969476172406055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622520679235425867e-01,0.000000000000000000e+00,3.538903918918404612e-01,0.000000000000000000e+00,1.822785390087446056e-01,0.000000000000000000e+00,1.738548636734016384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.479169604203358745e-01,0.000000000000000000e+00,3.403473861427417924e-01,0.000000000000000000e+00,1.994263323728585613e-01,0.000000000000000000e+00,1.845773067795389299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.357597642785800640e-01,0.000000000000000000e+00,3.290263667672908565e-01,0.000000000000000000e+00,2.150907234619731656e-01,0.000000000000000000e+00,1.923897060882512333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.255530635888906343e-01,0.000000000000000000e+00,3.197851559969984159e-01,0.000000000000000000e+00,2.295129287882997082e-01,0.000000000000000000e+00,1.974157461808810909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.174973435040779335e-01,0.000000000000000000e+00,3.130439334230190607e-01,0.000000000000000000e+00,2.426203085870453358e-01,0.000000000000000000e+00,1.990436193980151536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.110640335401416157e-01,0.000000000000000000e+00,3.081568361855304139e-01,0.000000000000000000e+00,2.539489364204655097e-01,0.000000000000000000e+00,1.990504065751621809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.057403128699762718e-01,0.000000000000000000e+00,3.044672333540405229e-01,0.000000000000000000e+00,2.629576037906550257e-01,0.000000000000000000e+00,1.990736263143386142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.015536336877394641e-01,0.000000000000000000e+00,3.022017423410137127e-01,0.000000000000000000e+00,2.694037351806569114e-01,0.000000000000000000e+00,1.990712402652895785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992282938642882861e-01,0.000000000000000000e+00,3.020338251432976850e-01,0.000000000000000000e+00,2.719293639163333220e-01,0.000000000000000000e+00,1.990696133452045657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992191896631759551e-01,0.000000000000000000e+00,3.020247166917376935e-01,0.000000000000000000e+00,2.719442631227584894e-01,0.000000000000000000e+00,1.990723813121553221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991979092840593157e-01,0.000000000000000000e+00,3.020026372794403224e-01,0.000000000000000000e+00,2.719879027744828703e-01,0.000000000000000000e+00,1.990720688977979935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992013390254777971e-01,0.000000000000000000e+00,3.020061860165678125e-01,0.000000000000000000e+00,2.719785484856917512e-01,0.000000000000000000e+00,1.990712461984277815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992040069343258613e-01,0.000000000000000000e+00,3.020076746618597374e-01,0.000000000000000000e+00,2.719743521217932170e-01,0.000000000000000000e+00,1.990687840240888962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992020707414922431e-01,0.000000000000000000e+00,3.020049361175167202e-01,0.000000000000000000e+00,2.719800955435664469e-01,0.000000000000000000e+00,1.990658867577498881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992019339729765082e-01,0.000000000000000000e+00,3.020033680645432539e-01,0.000000000000000000e+00,2.719835237709045672e-01,0.000000000000000000e+00,1.990637496334685674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992031033053198508e-01,0.000000000000000000e+00,3.020032259861594182e-01,0.000000000000000000e+00,2.719846492673281269e-01,0.000000000000000000e+00,1.990617297217905091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992066709817817194e-01,0.000000000000000000e+00,3.020055590638103804e-01,0.000000000000000000e+00,2.719819394470930907e-01,0.000000000000000000e+00,1.990594691680990791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992114885340317887e-01,0.000000000000000000e+00,3.020088877317650966e-01,0.000000000000000000e+00,2.719776590793092641e-01,0.000000000000000000e+00,1.990570020462996415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992157675843510334e-01,0.000000000000000000e+00,3.020115270246322425e-01,0.000000000000000000e+00,2.719751547903000444e-01,0.000000000000000000e+00,1.990541465029921908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992200480018095132e-01,0.000000000000000000e+00,3.020138584669568860e-01,0.000000000000000000e+00,2.719737862387455740e-01,0.000000000000000000e+00,1.990506662093589063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992247952387192544e-01,0.000000000000000000e+00,3.020162741554629493e-01,0.000000000000000000e+00,2.719726630323981986e-01,0.000000000000000000e+00,1.990464298714630931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992299108764981397e-01,0.000000000000000000e+00,3.020186907229809870e-01,0.000000000000000000e+00,2.719719073486031591e-01,0.000000000000000000e+00,1.990414692758512016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992355201929099984e-01,0.000000000000000000e+00,3.020213218168369407e-01,0.000000000000000000e+00,2.719711059299478872e-01,0.000000000000000000e+00,1.990359087492076240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992417114540120160e-01,0.000000000000000000e+00,3.020245170808498192e-01,0.000000000000000000e+00,2.719696264997774060e-01,0.000000000000000000e+00,1.990297947522437216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992483791607156718e-01,0.000000000000000000e+00,3.020285056116480127e-01,0.000000000000000000e+00,2.719674039458782056e-01,0.000000000000000000e+00,1.990231993177434267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992551401517982712e-01,0.000000000000000000e+00,3.020331866622439354e-01,0.000000000000000000e+00,2.719647571261473717e-01,0.000000000000000000e+00,1.990161386945792088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992616668141426239e-01,0.000000000000000000e+00,3.020383705135332164e-01,0.000000000000000000e+00,2.719621630519359345e-01,0.000000000000000000e+00,1.990087137058861866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992677838666985002e-01,0.000000000000000000e+00,3.020438429249456824e-01,0.000000000000000000e+00,2.719598374843211208e-01,0.000000000000000000e+00,1.990010209243710804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992735560028068065e-01,0.000000000000000000e+00,3.020494724554387278e-01,0.000000000000000000e+00,2.719577287451309111e-01,0.000000000000000000e+00,1.989931981867720800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992791703750233290e-01,0.000000000000000000e+00,3.020551331614250157e-01,0.000000000000000000e+00,2.719556019134803937e-01,0.000000000000000000e+00,1.989853686162433299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992848704461403830e-01,0.000000000000000000e+00,3.020607104769015283e-01,0.000000000000000000e+00,2.719531979135066391e-01,0.000000000000000000e+00,1.989776739588506038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992908387622831845e-01,0.000000000000000000e+00,3.020660776929487978e-01,0.000000000000000000e+00,2.719502948948078203e-01,0.000000000000000000e+00,1.989702555728024846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992971498626619820e-01,0.000000000000000000e+00,3.020711236834138225e-01,0.000000000000000000e+00,2.719467771840013981e-01,0.000000000000000000e+00,1.989632705254714418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993037513649589032e-01,0.000000000000000000e+00,3.020757554516075305e-01,0.000000000000000000e+00,2.719426321902144728e-01,0.000000000000000000e+00,1.989568730761590021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993105094253283860e-01,0.000000000000000000e+00,3.020799114594149848e-01,0.000000000000000000e+00,2.719379186524864545e-01,0.000000000000000000e+00,1.989512060333779031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993172644526332915e-01,0.000000000000000000e+00,3.020835628977157628e-01,0.000000000000000000e+00,2.719327134925286771e-01,0.000000000000000000e+00,1.989463893220612678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993238744101576754e-01,0.000000000000000000e+00,3.020867125643132423e-01,0.000000000000000000e+00,2.719270735802898353e-01,0.000000000000000000e+00,1.989425164137852975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993302348859446238e-01,0.000000000000000000e+00,3.020893919202908284e-01,0.000000000000000000e+00,2.719210215098459282e-01,0.000000000000000000e+00,1.989396525411468164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993362805547994387e-01,0.000000000000000000e+00,3.020916550281408930e-01,0.000000000000000000e+00,2.719145530000878219e-01,0.000000000000000000e+00,1.989378292486249367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993419757794510416e-01,0.000000000000000000e+00,3.020935696186086705e-01,0.000000000000000000e+00,2.719076634832988115e-01,0.000000000000000000e+00,1.989370370798430043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993472958744535228e-01,0.000000000000000000e+00,3.020952044184104790e-01,0.000000000000000000e+00,2.719003846177555639e-01,0.000000000000000000e+00,1.989372190397347973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993522053408191885e-01,0.000000000000000000e+00,3.020966176439211504e-01,0.000000000000000000e+00,2.718928174876737436e-01,0.000000000000000000e+00,1.989382704676061486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993566423356534001e-01,0.000000000000000000e+00,3.020978515327626401e-01,0.000000000000000000e+00,2.718851455009048679e-01,0.000000000000000000e+00,1.989400465233392146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993605185194183615e-01,0.000000000000000000e+00,3.020989355773637253e-01,0.000000000000000000e+00,2.718776177859623111e-01,0.000000000000000000e+00,1.989423751630222115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993637354569368414e-01,0.000000000000000000e+00,3.020998956994397355e-01,0.000000000000000000e+00,2.718705087911151841e-01,0.000000000000000000e+00,1.989450715513929047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993662085813712515e-01,0.000000000000000000e+00,3.021007630865089055e-01,0.000000000000000000e+00,2.718640725437589389e-01,0.000000000000000000e+00,1.989479505355335465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
