2.215619127233977304e-01,7.784380872766022419e-01
2.224944890962704813e-01,7.775055109037295464e-01
2.226536514718122362e-01,7.773463485281877361e-01
2.241039643458017649e-01,7.758960356541981795e-01
2.249356125430854170e-01,7.750643874569145275e-01
2.235811825207695558e-01,7.764188174792304720e-01
2.241044621551944172e-01,7.758955378448055828e-01
2.244694353919119145e-01,7.755305646080881132e-01
2.239539890629086150e-01,7.760460109370913573e-01
2.252844417361443419e-01,7.747155582638556304e-01
2.266760044444494360e-01,7.733239955555505363e-01
2.272249468503577119e-01,7.727750531496422326e-01
2.296777059727286019e-01,7.703222940272713704e-01
2.313109521532177026e-01,7.686890478467822696e-01
2.389979986414397517e-01,7.610020013585602205e-01
2.453510303878341514e-01,7.546489696121658763e-01
2.522174673700838254e-01,7.477825326299161190e-01
2.583520038861574775e-01,7.416479961138424670e-01
2.653230697509684211e-01,7.346769302490315789e-01
2.737257187298861028e-01,7.262742812701139528e-01
2.812169097746775037e-01,7.187830902253224963e-01
2.903766619863198950e-01,7.096233380136800495e-01
2.974012202104109881e-01,7.025987797895889564e-01
3.050409035165211891e-01,6.949590964834788664e-01
3.119204214943476772e-01,6.880795785056523783e-01
3.202232441034363886e-01,6.797767558965636114e-01
3.290166327253754019e-01,6.709833672746245981e-01
3.387102980541623620e-01,6.612897019458376935e-01
3.479130543225474326e-01,6.520869456774525119e-01
3.564624290172636600e-01,6.435375709827363400e-01
3.626847852254099780e-01,6.373152147745899665e-01
3.680076285545772485e-01,6.319923714454227515e-01
3.715885125775597597e-01,6.284114874224402403e-01
3.746151168887236205e-01,6.253848831112763795e-01
3.773547270367847428e-01,6.226452729632152572e-01
3.795992470892134429e-01,6.204007529107865571e-01
3.815465195365442264e-01,6.184534804634558292e-01
3.829680225348401357e-01,6.170319774651598088e-01
3.837763767365073297e-01,6.162236232634926703e-01
3.843796656407407197e-01,6.156203343592592248e-01
3.844786041828776590e-01,6.155213958171223965e-01
3.844368690602024685e-01,6.155631309397975315e-01
3.837701630124256136e-01,6.162298369875743864e-01
3.826855471875924009e-01,6.173144528124075991e-01
3.813357210477447135e-01,6.186642789522552865e-01
3.804339074961102796e-01,6.195660925038897204e-01
3.800739164852643959e-01,6.199260835147355486e-01
3.796591469625710258e-01,6.203408530374290297e-01
3.789983027405758875e-01,6.210016972594241125e-01
3.784251905615171885e-01,6.215748094384827560e-01
3.772100111840684389e-01,6.227899888159316166e-01
3.762740050626867117e-01,6.237259949373132883e-01
3.756039311232864941e-01,6.243960688767135059e-01
3.751823302692914308e-01,6.248176697307086247e-01
3.748742436804162192e-01,6.251257563195837808e-01
3.746942522961825839e-01,6.253057477038174161e-01
3.746301247146358593e-01,6.253698752853641407e-01
3.747974815436874163e-01,6.252025184563125837e-01
3.752336536350558971e-01,6.247663463649441029e-01
3.759464083336053197e-01,6.240535916663947358e-01
3.760149981925081653e-01,6.239850018074918347e-01
3.762798609217273271e-01,6.237201390782727284e-01
3.765383509338567358e-01,6.234616490661433197e-01
3.766870371404661966e-01,6.233129628595337479e-01
3.776522124307592487e-01,6.223477875692406958e-01
3.787697691637519903e-01,6.212302308362480652e-01
3.788260866101734736e-01,6.211739133898265264e-01
3.785465740349006070e-01,6.214534259650994485e-01
3.778625055397417665e-01,6.221374944602582335e-01
3.769935774847472665e-01,6.230064225152527335e-01
3.759053591290793528e-01,6.240946408709207027e-01
3.745649585284855920e-01,6.254350414715144080e-01
3.724767477942159122e-01,6.275232522057840878e-01
3.697219235714371832e-01,6.302780764285628168e-01
3.661219036006622685e-01,6.338780963993377870e-01
3.618764511654110616e-01,6.381235488345888829e-01
3.569449460782161965e-01,6.430550539217838590e-01
3.513647389457742465e-01,6.486352610542257535e-01
3.450321591695819645e-01,6.549678408304180355e-01
3.378748182872364225e-01,6.621251817127635775e-01
3.297994365914413972e-01,6.702005634085586028e-01
3.209050752515568150e-01,6.790949247484432405e-01
3.112258336709645135e-01,6.887741663290354310e-01
3.009489745725956733e-01,6.990510254274042712e-01
2.902009420706074261e-01,7.097990579293925739e-01
2.793101083037821675e-01,7.206898916962178880e-01
2.684823329585738771e-01,7.315176670414260673e-01
2.595249872477850550e-01,7.404750127522149450e-01
2.506543372284065208e-01,7.493456627715935348e-01
2.427148698487760770e-01,7.572851301512238953e-01
2.343004108681684960e-01,7.656995891318314484e-01
2.240170572927704384e-01,7.759829427072295616e-01
2.121195915350256311e-01,7.878804084649744244e-01
1.986043714669730453e-01,8.013956285330269269e-01
1.866674985856419944e-01,8.133325014143579779e-01
1.752573478124893058e-01,8.247426521875107497e-01
1.668269829560602713e-01,8.331730170439397565e-01
1.599293426665398254e-01,8.400706573334602023e-01
1.534564382139653460e-01,8.465435617860346262e-01
1.486678564037718087e-01,8.513321435962282191e-01
1.446177154502235329e-01,8.553822845497764948e-01
1.412813250909604468e-01,8.587186749090395255e-01
1.396304790565635057e-01,8.603695209434365498e-01
1.373313686181092674e-01,8.626686313818907603e-01
1.353677230305618262e-01,8.646322769694381183e-01
1.331976645144950788e-01,8.668023354855048934e-01
1.299631893819552242e-01,8.700368106180447203e-01
1.259813839137323144e-01,8.740186160862677411e-01
1.193702941810936141e-01,8.806297058189064275e-01
1.115953498284979889e-01,8.884046501715020527e-01
1.024161344300408838e-01,8.975838655699590607e-01
9.435735679406759280e-02,9.056426432059323517e-01
8.859379614158557903e-02,9.114062038584144210e-01
8.461344122689037905e-02,9.153865587731095932e-01
8.394251598330505770e-02,9.160574840166949562e-01
8.423137747151331067e-02,9.157686225284866754e-01
8.486431790666085218e-02,9.151356820933391756e-01
8.517677379769388046e-02,9.148232262023061612e-01
8.520955868056430405e-02,9.147904413194356543e-01
8.578544607157066737e-02,9.142145539284293188e-01
8.571203571483802797e-02,9.142879642851620137e-01
8.554860006364171932e-02,9.144513999363582668e-01
8.541058538146281687e-02,9.145894146185371554e-01
8.493488595004231034e-02,9.150651140499577174e-01
8.513021657358504912e-02,9.148697834264150064e-01
8.574498315730152975e-02,9.142550168426984980e-01
8.642701200535897466e-02,9.135729879946410392e-01
8.713081165139109630e-02,9.128691883486088621e-01
