0.000000000000000000e+00,2.541091905242413851e-02,0.000000000000000000e+00,2.794956616153795315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868943314966872493e-01,7.969326130525533625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.313431439695849190e-01
0.000000000000000000e+00,1.922067685104020610e-02,2.243958352637657680e-02,2.594746203649054839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042984878715259689e-01,1.172501894341796413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803041621513212567e-01
0.000000000000000000e+00,1.153170191137993517e-02,5.579387519845873528e-02,2.261223818869920188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336825496204101071e-01,1.774325440703087009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984489085207192249e-01
0.000000000000000000e+00,5.785401523793227453e-03,9.052654289097625262e-02,1.834253316275508139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655830546115124147e-01,2.468833249926291051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107300411219789976e-01
0.000000000000000000e+00,1.499700558128908186e-03,1.179839536725442867e-01,1.342514035225935709e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.496561726433583123e-03,3.894217176808122405e-01,3.133171126743245494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777771989314662737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351247058318659489e-01,8.506584012332943368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196637298455532211e-02,4.004134529960802769e-01,3.706360995676117875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.420003268040839206e-01,4.165744858238366183e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.544971351155447703e-03,3.974141174062290616e-01,4.166396301383727407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460562523983445216e-01,1.350571285180118646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865606411749499816e-01,4.573030011158647490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.464282177918778127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662458042145312342e-01,4.909165319307269293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.454785620259081425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386293847021809023e-01,5.193828289268298537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477697164987980261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086369195486407535e-01,5.473175602702839981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516361235006578323e-01,1.021431938727936257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751144678234745400e-01,5.730738269472340773e-01,2.275521069843044510e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.510840245432187035e-01,1.664849477552461047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335148647922053455e-01,5.909958406174978807e-01,2.593439797317919834e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480232218274145917e-01,2.122945996689521928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881392025812362589e-01,6.034794202760149773e-01,6.146718121536585977e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.433037854771551378e-01,2.653207592174113439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426541269308026216e-01,6.117647568275099701e-01,1.028702442381030785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.371567442844658646e-01,3.680119853764198153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001966754337451360e-01,6.164211983138287998e-01,1.457862262354832350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.296519294642805853e-01,5.171794123407575348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350395525072492775e-02,6.177692979828590669e-01,1.871400270049461689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206148166529922017e-01,6.677054457664152211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444344728778193920e-02,6.159971069612210082e-01,2.255037640508245345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098798704684117444e-01,7.468650819403769951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400603205277617912e-02,6.109052130092164079e-01,2.609747022093567570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.740728970751569293e-02,7.165097381477250442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477118233675754469e-03,6.025960206562906984e-01,2.935986839010994442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.343951361492123187e-02,5.801198717014890635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914415564317329066e-01,3.226486448573562815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.990821360538702900e-02,5.032480024373120475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794360873689020641e-01,3.488963560467031044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.775143158868731308e-02,5.124384882135775941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424992843924428172e-06,5.674873712313731611e-01,3.728916472535866999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.726403625796784386e-02,4.913907345510556274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219055700948266212e-06,5.558004957422471026e-01,3.952795652135435156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.833477018332917541e-02,4.227572955151456813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072627022670880923e-06,5.441860445128394730e-01,4.165116743801786647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.077523807481072696e-02,3.226586610332544090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502911470124461051e-06,5.324571033954049737e-01,4.368015052263952147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.441371709562034989e-02,2.146305186081736652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694437259497924911e-05,5.205321473048147851e-01,4.561570408742611216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.908460003729984047e-02,1.214751876628326161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732562577069496904e-05,5.083611868020314617e-01,4.745295277531053069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.461082793252023102e-02,7.195797261998612346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510408490992754189e-04,4.958237761149484890e-01,4.919620730374905104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097427037383450973e-02,4.204989475652130327e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624796664997195968e-04,4.828714713522793134e-01,5.087418609969617256e-01,0.000000000000000000e+00,0.000000000000000000e+00
