0.000000000000000000e+00,1.509334858246085724e-03,0.000000000000000000e+00,4.499678168524690602e-01,0.000000000000000000e+00,4.881173579008870056e-01,0.000000000000000000e+00,6.046348920529371479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508791826905296618e-03,0.000000000000000000e+00,4.499709478420144682e-01,0.000000000000000000e+00,4.881154080735829459e-01,0.000000000000000000e+00,6.046019608532377659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508811042681554131e-03,0.000000000000000000e+00,4.499747215137881451e-01,0.000000000000000000e+00,4.881136409523270103e-01,0.000000000000000000e+00,6.045767812092496529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509197757637428588e-03,0.000000000000000000e+00,4.499789329978324259e-01,0.000000000000000000e+00,4.881118419587604507e-01,0.000000000000000000e+00,6.045577644236787423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509441399268289909e-03,0.000000000000000000e+00,4.499831765771165615e-01,0.000000000000000000e+00,4.881094927109413950e-01,0.000000000000000000e+00,6.045406964628460139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509509690524495681e-03,0.000000000000000000e+00,4.499877281415057828e-01,0.000000000000000000e+00,4.881065816960191150e-01,0.000000000000000000e+00,6.045270022984061686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509549435163248755e-03,0.000000000000000000e+00,4.499930178314882623e-01,0.000000000000000000e+00,4.881033246784799995e-01,0.000000000000000000e+00,6.045183358247413485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509256698763748305e-03,0.000000000000000000e+00,4.499986522918498211e-01,0.000000000000000000e+00,4.880995323315562850e-01,0.000000000000000000e+00,6.045108223679201975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508663202974280110e-03,0.000000000000000000e+00,4.500042562266184931e-01,0.000000000000000000e+00,4.880953532705587516e-01,0.000000000000000000e+00,6.045030462714984926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507753880566043607e-03,0.000000000000000000e+00,4.500093486169780554e-01,0.000000000000000000e+00,4.880908286160192677e-01,0.000000000000000000e+00,6.044955086321892462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507044363899540844e-03,0.000000000000000000e+00,4.500139057081680716e-01,0.000000000000000000e+00,4.880864263020676663e-01,0.000000000000000000e+00,6.044931392455162728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507479340335535082e-03,0.000000000000000000e+00,4.500191361204455287e-01,0.000000000000000000e+00,4.880829855790724814e-01,0.000000000000000000e+00,6.045086710534551544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507564195612279279e-03,0.000000000000000000e+00,4.500237305050435732e-01,0.000000000000000000e+00,4.880789659383014678e-01,0.000000000000000000e+00,6.045229697929171975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507213733942811126e-03,0.000000000000000000e+00,4.500259196026679676e-01,0.000000000000000000e+00,4.880743806319469691e-01,0.000000000000000000e+00,6.045288421826250369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507128680230909084e-03,0.000000000000000000e+00,4.500269633523062973e-01,0.000000000000000000e+00,4.880701064936796008e-01,0.000000000000000000e+00,6.045365320995472330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508079031718376683e-03,0.000000000000000000e+00,4.500266483797027983e-01,0.000000000000000000e+00,4.880670025899509490e-01,0.000000000000000000e+00,6.045528337997492507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508099395064302611e-03,0.000000000000000000e+00,4.500271314673322531e-01,0.000000000000000000e+00,4.880629120407163346e-01,0.000000000000000000e+00,6.045883859128593774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505395525629672901e-03,0.000000000000000000e+00,4.500301827272948363e-01,0.000000000000000000e+00,4.880557656766770225e-01,0.000000000000000000e+00,6.046271582587473686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502696300903483750e-03,0.000000000000000000e+00,4.500366506894064034e-01,0.000000000000000000e+00,4.880483026073878516e-01,0.000000000000000000e+00,6.046330531201819791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497551969593033426e-03,0.000000000000000000e+00,4.500507297924366545e-01,0.000000000000000000e+00,4.880382650335091110e-01,2.127142077311710234e-06,6.046346009535451954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.492500099998445191e-03,0.000000000000000000e+00,4.500610221901200081e-01,0.000000000000000000e+00,4.880288833117911729e-01,0.000000000000000000e+00,6.047097705778162885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.487811686530619805e-03,0.000000000000000000e+00,4.500744142758079103e-01,0.000000000000000000e+00,4.880203160238043014e-01,1.814387304464667079e-06,6.046946260944951329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484086224045709414e-03,0.000000000000000000e+00,4.500880782003294778e-01,0.000000000000000000e+00,4.880135356184434059e-01,0.000000000000000000e+00,6.047137211913992255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497502815241526578e-03,0.000000000000000000e+00,4.501310743368533984e-01,0.000000000000000000e+00,4.880237700982439364e-01,6.720962441981986196e-03,5.368433276044719260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495587820809253510e-03,0.000000000000000000e+00,4.441318574202328118e-01,0.000000000000000000e+00,4.880185041501099996e-01,2.313238393261620243e-02,4.327991827559267424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.491456620469408870e-03,0.000000000000000000e+00,4.323707588245692124e-01,0.000000000000000000e+00,4.880132036176148547e-01,4.647560168996310581e-02,3.170729130480837848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483399923231292026e-03,0.000000000000000000e+00,4.145627428409404125e-01,0.000000000000000000e+00,4.880013129854544052e-01,7.464287195179376833e-02,2.136766942880687428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481317431762455223e-03,0.000000000000000000e+00,3.901826131240145878e-01,0.000000000000000000e+00,4.879953480742236782e-01,1.059992285088020431e-01,1.439956479761168688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476247755305387654e-03,0.000000000000000000e+00,3.590017237416855966e-01,0.000000000000000000e+00,4.879857112917383999e-01,1.387674293197806719e-01,1.282775376158289821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.474914833950902822e-03,1.606999655483520861e-02,3.037225306447535189e-01,0.000000000000000000e+00,4.879764108450614923e-01,1.534183003749862162e-01,8.259738948644710504e-03,2.913252438683484533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468188380593487760e-03,3.652310029851398021e-02,2.285080618412554665e-01,0.000000000000000000e+00,4.879672604218824317e-01,1.534201765640679782e-01,4.547126669436559756e-04,9.171466582083530328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.733625789290916834e-08
0.000000000000000000e+00,4.778231921173206370e-05,4.595218109991264926e-02,1.504975857809531248e-01,0.000000000000000000e+00,4.879648506283077447e-01,1.534271208398011177e-01,8.276488267363630164e-07,1.621591159823576600e-01,5.130423061293433122e-06,0.000000000000000000e+00,2.080588279363924717e-06
0.000000000000000000e+00,2.838203920115503807e-05,4.595472382333540967e-02,8.450278592917538634e-02,0.000000000000000000e+00,4.879519975323541869e-01,1.534426721006789396e-01,0.000000000000000000e+00,2.281750682864685242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.154419232271976393e-05,4.596788521825822399e-02,3.431434111870387133e-02,0.000000000000000000e+00,4.879593816583233101e-01,1.534436998299077148e-01,0.000000000000000000e+00,2.783492747122726652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.947158544314326361e-05,4.596446409471401096e-02,5.280355591966426863e-03,0.000000000000000000e+00,4.848380988041391393e-01,1.534554657037913161e-01,0.000000000000000000e+00,3.104889182262289826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.833085974932223214e-05,4.597436197717709450e-02,9.400249224875088230e-04,0.000000000000000000e+00,4.734202953167490069e-01,1.534687311874145810e-01,0.000000000000000000e+00,3.262192317381635842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.133085371753274382e-05,4.597585643668508637e-02,9.385621750457077365e-04,0.000000000000000000e+00,4.635176253414822756e-01,1.534636449847802675e-01,0.000000000000000000e+00,3.361414759612219028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.466288276493257603e-05,4.597150696453762564e-02,9.252465887287826410e-04,0.000000000000000000e+00,4.541501427662379409e-01,1.534627006921296943e-01,0.000000000000000000e+00,3.455240038401817815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.735297977387813159e-06,4.596244504868016167e-02,9.375909022779489429e-04,0.000000000000000000e+00,4.455083470532491541e-01,1.534579251165480163e-01,0.000000000000000000e+00,3.541878831700784325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251307831998227561e-06,4.596355705124721691e-02,9.160367992877533434e-04,0.000000000000000000e+00,4.374380790244394301e-01,1.534606967710059611e-01,0.000000000000000000e+00,3.622782011418336223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.596993928778062705e-02,8.925818814307501497e-04,0.000000000000000000e+00,4.300084212915756821e-01,1.534723012518219298e-01,0.000000000000000000e+00,3.697171571467505746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669538606093091981e-05,4.596831363722046759e-02,8.761128256677272940e-04,0.000000000000000000e+00,4.233114380946007005e-01,1.534763975133243696e-01,0.000000000000000000e+00,3.764092056254616514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.597644969656503738e-02,8.592179933765869450e-04,0.000000000000000000e+00,4.175875371834841254e-01,1.534922656509113137e-01,0.000000000000000000e+00,3.821431938551016483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.598351671429161402e-02,8.346724192254511817e-04,0.000000000000000000e+00,4.130875468320189814e-01,1.535100297472897501e-01,0.000000000000000000e+00,3.866428746807846206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.598864129804942219e-02,8.177896551236372774e-04,1.290129110853432784e-06,4.099307646277002837e-01,1.535293723359168194e-01,0.000000000000000000e+00,3.897862560155650469e-01,4.452449583593001737e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.599561111045300660e-02,8.087192878025712241e-04,0.000000000000000000e+00,4.084712896986035235e-01,1.535551333825653231e-01,0.000000000000000000e+00,3.912278839049254109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.599602278142152223e-02,7.996708392679945576e-04,0.000000000000000000e+00,4.084627164140369193e-01,1.535747578599803431e-01,0.000000000000000000e+00,3.912260039363539277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.599414493482947841e-02,7.884476144366430123e-04,0.000000000000000000e+00,4.084582843355741844e-01,1.535887530762149178e-01,0.000000000000000000e+00,3.912282748332321924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.599286993518440780e-02,7.759586317779246668e-04,0.000000000000000000e+00,4.084584342446261340e-01,1.536081030389190305e-01,0.000000000000000000e+00,3.912246004166031188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.599140654144732998e-02,7.665795680807609060e-04,0.000000000000000000e+00,4.084494206767034230e-01,1.536272044622672139e-01,0.000000000000000000e+00,3.912265089541448471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.182034610026885209e-07,4.599006388684845348e-02,7.577359741970238812e-04,0.000000000000000000e+00,4.084509900133092564e-01,1.536312101662419827e-01,0.000000000000000000e+00,3.912281189538573400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386775224737956194e-05,4.598304074577404948e-02,7.499319844948880778e-04,0.000000000000000000e+00,4.084574469526423557e-01,1.536375025844920750e-01,0.000000000000000000e+00,3.912169513702501433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802423237936288583e-05,4.597754733248341635e-02,7.403133517067923093e-04,0.000000000000000000e+00,4.084671071257680586e-01,1.536450401840686042e-01,0.000000000000000000e+00,3.912100815215601712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.403923590838292452e-05,4.597013608206688973e-02,7.166545192634710343e-04,0.000000000000000000e+00,4.080298789769046253e-01,1.541173291538743828e-01,0.000000000000000000e+00,3.911999074565877810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.093378846109168602e-05,4.596461689778173765e-02,7.129804859560738778e-04,0.000000000000000000e+00,4.038465313696137926e-01,1.583484836006338881e-01,0.000000000000000000e+00,3.911742639887860751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048382321304334070e-05,4.598842185977326108e-02,7.466021735394619534e-04,4.970899578192681384e-02,3.540477384988487963e-01,1.583853014577738805e-01,0.000000000000000000e+00,3.911627061129218652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102601590276157437e-05,4.600394062403702355e-02,7.449994740160804972e-04,1.295315945927498213e-01,2.742207308524166609e-01,1.584110942795215471e-01,0.000000000000000000e+00,3.911251024934283560e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.092100092582981264e-06
0.000000000000000000e+00,9.820701251075266327e-07,4.600668644832166254e-02,7.714298862746154541e-04,2.026114693435238645e-01,2.011467781067904359e-01,1.584230954542264203e-01,0.000000000000000000e+00,3.910926959439807726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082891089221460586e-06
0.000000000000000000e+00,7.844004586996659086e-04,4.599522126872942346e-02,2.483137324279110787e-03,2.421291360535475778e-01,1.591492913106409557e-01,1.584294392529634332e-01,0.000000000000000000e+00,3.910763343751605392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.171943447113270913e-03,4.599135403042762388e-02,4.585276973958517244e-03,2.421408390068729433e-01,1.526895253626222027e-01,1.584353213533814531e-01,0.000000000000000000e+00,3.910315524398118026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.180412977322981782e-03,4.596913620451737598e-02,4.563282743795443741e-03,2.422581435445104181e-01,1.526724826919478306e-01,1.584153353864271585e-01,0.000000000000000000e+00,3.909875531317538733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.194127180314465388e-03,4.594419879215937141e-02,4.573012821651462577e-03,2.421689766121375709e-01,1.526907587501740160e-01,1.584219943561771260e-01,0.000000000000000000e+00,3.910589260593787531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.195189076531172255e-03,4.593223154135599173e-02,4.563044074616889531e-03,2.421581205314266849e-01,1.527179681902914310e-01,1.584316327930293811e-01,0.000000000000000000e+00,3.910586838104457841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.883848042814152121e-03,4.592427885722121655e-02,4.993870052296355694e-03,2.296347517982419151e-01,1.526752933682779256e-01,1.584146658090818949e-01,0.000000000000000000e+00,3.910583369519393671e-01,9.459728849404554218e-03,0.000000000000000000e+00,4.356493580528352291e-07
0.000000000000000000e+00,7.988548009377935757e-03,4.586755961898753009e-02,1.161223459077516222e-02,1.812250402524275550e-01,1.526556781495581050e-01,1.584304225784883557e-01,0.000000000000000000e+00,3.863381131284331360e-01,5.593296953140544647e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.058630195782743671e-02,4.583655973833995062e-02,3.887059854768434158e-02,1.127345296230406746e-01,1.526115731912761064e-01,1.584346734522251166e-01,0.000000000000000000e+00,3.483999535851907692e-01,1.225759288227983024e-01,0.000000000000000000e+00,2.356408182796003273e-06
0.000000000000000000e+00,4.432984333908532304e-02,4.487233594406156434e-02,8.294293513012364338e-02,4.332487936758745717e-02,1.525648465867749382e-01,1.584372494791157771e-01,0.000000000000000000e+00,2.801805727179905725e-01,1.934002779924048065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.885652301503014161e-02,2.982344516653553587e-02,1.432674777356739981e-01,0.000000000000000000e+00,1.357979142464628974e-01,1.584240550231307276e-01,0.000000000000000000e+00,1.924365451451743592e-01,2.614522985665757582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129898278982730125e-01,8.022560775078652062e-03,2.075964495237028751e-01,0.000000000000000000e+00,1.014130293684913225e-01,1.584355754904516744e-01,0.000000000000000000e+00,9.429837767084894851e-02,3.172994144218847512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394366733963750271e-01,0.000000000000000000e+00,2.681639447103961738e-01,0.000000000000000000e+00,6.335572856031422562e-02,1.531903996584009775e-01,0.000000000000000000e+00,1.553871375321357225e-02,3.603698350078008983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438724858740647039e-01,0.000000000000000000e+00,3.102465969740045848e-01,0.000000000000000000e+00,2.713120229828120192e-02,1.345536845725651132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.842570566522131581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438729727759713306e-01,0.000000000000000000e+00,3.379485281505424932e-01,0.000000000000000000e+00,7.545193045807778963e-03,1.127012079182360266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.979938580586258046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438452231627841971e-01,0.000000000000000000e+00,3.529405371961385485e-01,0.000000000000000000e+00,7.497831218799924299e-03,9.176306176816292903e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.040125571571359653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438388069533318714e-01,0.000000000000000000e+00,3.613616531958441236e-01,0.000000000000000000e+00,7.504205857370295323e-03,7.861511348499673757e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.087386698083754766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438630780977977475e-01,0.000000000000000000e+00,3.626409437451664775e-01,0.000000000000000000e+00,7.554930788774382247e-03,7.432384872719079161e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116737142401681315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438760236482751476e-01,0.000000000000000000e+00,3.626331432610482852e-01,0.000000000000000000e+00,7.532805950457698713e-03,7.434069840467226464e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116750067592316875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438897835102047051e-01,0.000000000000000000e+00,3.626304472596698636e-01,0.000000000000000000e+00,7.507555990329886630e-03,7.435246056674173210e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116774661447396011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439120993867281928e-01,0.000000000000000000e+00,3.626028839920380498e-01,0.000000000000000000e+00,7.523305418879861449e-03,7.435668489832193695e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116617176148364976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439340457942544782e-01,0.000000000000000000e+00,3.625987789233319769e-01,0.000000000000000000e+00,7.520620588946543873e-03,7.434425252711200638e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116592511965307399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439517994403394507e-01,0.000000000000000000e+00,3.625974556169723750e-01,0.000000000000000000e+00,7.522317891748195838e-03,7.432691331092104725e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116581077472077355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439824795085986597e-01,0.000000000000000000e+00,3.626045434346358287e-01,0.000000000000000000e+00,7.557904847009233422e-03,7.372974946402539864e-02,5.124694737195799365e-04,0.000000000000000000e+00,4.116695370250464392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440007965267969814e-01,0.000000000000000000e+00,3.626097214655021883e-01,0.000000000000000000e+00,7.593574610588536833e-03,7.228691989094060411e-02,1.889151659548905446e-03,0.000000000000000000e+00,4.116768462983568799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440134966979774722e-01,0.000000000000000000e+00,3.626129165340064575e-01,0.000000000000000000e+00,7.629199001723314770e-03,7.048342255804862511e-02,3.635737134432110405e-03,0.000000000000000000e+00,4.116826751634311554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440205061582937041e-01,0.000000000000000000e+00,3.626073755806963894e-01,0.000000000000000000e+00,7.657937577501773910e-03,6.873904621706769524e-02,5.347662450907879166e-03,0.000000000000000000e+00,4.116850994381617834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440212360643191025e-01,0.000000000000000000e+00,3.625978874671125785e-01,0.000000000000000000e+00,7.679657029463044307e-03,6.733368732817245073e-02,6.737922688990640938e-03,0.000000000000000000e+00,4.116873497240233215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440215133678852399e-01,0.000000000000000000e+00,3.625886825788211532e-01,0.000000000000000000e+00,7.694078726519094913e-03,6.617041102881725256e-02,7.889991814763826564e-03,0.000000000000000000e+00,4.116931904705358192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440200019003096132e-01,0.000000000000000000e+00,3.625805256375205787e-01,0.000000000000000000e+00,7.705651227730269531e-03,6.528298609872995595e-02,8.767779266289528473e-03,0.000000000000000000e+00,4.117010076100984795e-01,0.000000000000000000e+00,0.000000000000000000e+00
