1.268942168226600735e-03,2.173760231631068351e-01,6.727460280748519261e-03,8.869194856412083994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237102257736889199e-02,6.150687170470939616e-03,6.233066222789173105e-01,1.313427044162770270e-03,2.827453863073731144e-03
1.558931319518506000e-03,2.178797412642835274e-01,6.768116397631624911e-03,8.913443205444994411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049123109225636674e-02,6.136947377792576104e-03,6.234149007723895908e-01,1.545079273945084266e-03,3.099574686158699209e-03
1.806752874009004721e-03,2.184855490551156909e-01,6.799413499339419450e-03,8.965606439572933184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837492730115543899e-02,6.134993562254469589e-03,6.235266334699787194e-01,1.756096997153115246e-03,3.498180332950064260e-03
2.003271339757831289e-03,2.191678838762467774e-01,6.807505313413889612e-03,9.025873573771231451e-02,7.141443879922507359e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.609744148605639941e-02,6.126072321438081648e-03,6.236027903964910246e-01,1.961478778633174869e-03,4.004441292270009486e-03
2.164794033298775896e-03,2.198733279663684925e-01,6.813367203574672605e-03,9.091256021319638059e-02,1.618486674279779290e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.372327212423213899e-02,6.118836172589042777e-03,6.236800287720053459e-01,2.130969039085089251e-03,4.599874467151337035e-03
2.335579928535664544e-03,2.205851968921328787e-01,6.820154367977941667e-03,9.161823887929980426e-02,3.061602573595019510e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.120954261614407504e-02,6.118291300231278734e-03,6.237287675058218461e-01,2.283415379275468681e-03,5.288018926133151304e-03
2.537503000976439396e-03,2.212603296510573803e-01,6.827644565018849317e-03,9.233823849694569597e-02,5.909800005568442265e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.862724563426984947e-02,6.115673735750073135e-03,6.237214473514494095e-01,2.455924913306161989e-03,6.056152243014760635e-03
2.733015653807094499e-03,2.218753401804375580e-01,6.849742007520766805e-03,9.302353116965741964e-02,9.540454307203491619e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.603116743484700152e-02,6.115131998614335533e-03,6.237089331145458937e-01,2.697351241877864268e-03,6.867249747353565935e-03
2.927013499581374543e-03,2.224690486335881012e-01,6.866573478886507653e-03,9.368187890327156486e-02,1.829391157783965454e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.340083320681187101e-02,6.117579538015572790e-03,6.236957949445627314e-01,2.987626892649471438e-03,7.674656687930023029e-03
3.064546404270899332e-03,2.230085891463916559e-01,6.874310392988650098e-03,9.428086814830749507e-02,2.205393360921073618e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.059039894670820617e-02,6.721227955263446227e-03,6.236887206792846028e-01,3.217986924958508594e-03,8.333454321449627888e-03
3.139847827279231094e-03,2.235143006587563819e-01,6.875276483865684109e-03,9.483871910374160052e-02,2.490072287373305999e-04,0.000000000000000000e+00,3.308387054837232718e-04,2.768629888864533248e-02,7.462042105495132922e-03,6.236705944555853698e-01,3.392711305341390704e-03,8.827028076036524951e-03
3.217968897210231761e-03,2.239714120961547317e-01,6.882613132844401377e-03,9.533620170508598501e-02,2.635214692000846688e-04,0.000000000000000000e+00,7.911699602066791289e-04,2.481855278037882473e-02,8.281407126637678820e-03,6.236838188090569890e-01,3.552300189862358463e-03,9.203144696057765153e-03
3.365505627817209650e-03,2.243706560744437584e-01,6.883407311269576327e-03,9.580518854741928991e-02,2.657131656138499946e-04,0.000000000000000000e+00,1.260992574594678971e-03,2.198427218311097345e-02,9.081005725691534275e-03,6.236646997635362233e-01,3.768713314308311940e-03,9.537070493645620831e-03
3.589240624575138188e-03,2.247128673075583782e-01,6.884740177019895574e-03,9.630359312228151114e-02,2.686992409329907452e-04,0.000000000000000000e+00,1.717212804893289034e-03,1.919472777904849062e-02,9.799846781437535417e-03,6.236852984015975876e-01,4.017693093249513278e-03,9.829730622930549222e-03
3.892359364831037092e-03,2.250116204246269680e-01,6.885719786624605078e-03,9.684229664488414047e-02,2.822732479460593404e-04,0.000000000000000000e+00,2.144402127855251240e-03,1.653100522682858856e-02,1.045121668580600675e-02,6.236651061683994302e-01,4.249392873544873862e-03,1.003954876845621590e-02
4.297352733894816389e-03,2.253499400532665287e-01,6.887637380858760601e-03,9.743851911102241470e-02,3.045202343714920675e-04,0.000000000000000000e+00,2.533670166928471499e-03,1.407324987558345071e-02,1.072606326434694980e-02,6.236757333240204870e-01,4.513714108331414419e-03,1.020087443273793616e-02
4.719627404744527500e-03,2.257641664605586629e-01,6.891297945071589784e-03,9.806430299999877032e-02,3.101305277610572823e-04,0.000000000000000000e+00,2.911469976127833807e-03,1.178227235432378200e-02,1.074381203201876279e-02,6.236693519199489888e-01,4.785224713579928034e-03,1.035843792328875086e-02
5.145771043160466025e-03,2.262135257167118829e-01,6.895405433991803716e-03,9.867734901668770431e-02,3.119000979117381167e-04,0.000000000000000000e+00,3.282859404296420945e-03,9.568653467773422308e-03,1.077127683241691294e-02,6.236049458911729904e-01,5.041529020438470683e-03,1.048765259744737985e-02
5.632232781937640542e-03,2.266303818297000505e-01,6.902263848184434641e-03,9.924530346704941997e-02,3.126457966279046598e-04,1.939652807573466768e-07,3.685743048534826337e-03,7.567431610065233905e-03,1.078943330924895215e-02,6.233377952989801463e-01,5.320080152123058542e-03,1.056347528884576774e-02
6.124400852288531746e-03,2.270216968878877029e-01,6.896424829102043921e-03,9.974457346277638969e-02,3.147108324807793532e-04,3.667765371121199949e-07,4.130925919140600137e-03,5.777541545465657638e-03,1.078162413366001368e-02,6.229548360926934203e-01,5.590808072213904190e-03,1.062810065687097225e-02
6.579753860169982801e-03,2.273991043503228726e-01,6.866633839301218394e-03,1.001970846804119408e-01,3.122785897940415483e-04,8.403638823079972623e-07,4.521753636827356357e-03,4.268278798337952519e-03,1.079904528070126449e-02,6.224904009731823118e-01,5.841985269934624192e-03,1.069600889151060656e-02
7.062012192614205291e-03,2.277527024764330332e-01,6.852334859900970597e-03,1.006306634537829647e-01,3.189578137652681450e-04,6.261590352594116587e-07,4.803222631944647873e-03,2.950470093831333070e-03,1.077075087015058434e-02,6.220200960676589563e-01,6.103229142918614389e-03,1.072243403846658873e-02
7.556620830211780403e-03,2.281563820799362707e-01,6.837314303800435047e-03,1.010032119911599274e-01,3.146548734909610802e-04,1.209337671600377082e-07,4.857615010213039639e-03,1.875564156248156695e-03,1.077744187531054672e-02,6.215672189326757469e-01,6.328188534534422149e-03,1.071237031539151729e-02
8.060347200746749777e-03,2.284562302435255987e-01,6.829379595893127382e-03,1.010668687110356234e-01,3.253802230077322403e-04,5.546023026920559237e-07,4.858190604763190125e-03,1.196991054169584297e-03,1.075324996098159236e-02,6.212496860937236631e-01,6.443091675539009897e-03,1.071658573743980609e-02
8.116025575182950549e-03,2.284478924428749169e-01,6.845755516876851458e-03,1.010686686552178110e-01,3.167207691300424140e-04,1.308449337215170116e-04,4.865322671754519247e-03,1.079917007143761393e-03,1.076316006625478716e-02,6.211076382406015561e-01,6.421748018947008585e-03,1.071478457151540595e-02
8.109104500713627470e-03,2.284277302430234025e-01,6.858282640018441290e-03,1.010651520232835748e-01,3.290074448249964744e-04,1.016931523815602654e-03,4.861014099346452379e-03,7.779643410288153427e-04,1.076143106286533285e-02,6.205329894510708266e-01,6.408841229748258803e-03,1.072198854758077587e-02
8.090856576302013492e-03,2.284270645550543211e-01,6.882936338605758105e-03,1.010658008449878686e-01,3.113385280685924679e-04,2.229759537930218159e-03,4.861548775203440760e-03,4.047920791913072760e-04,1.077977444875015921e-02,6.197178908691918231e-01,6.399345684463636670e-03,1.072421337805246414e-02
8.086289262118013035e-03,2.284086262602959549e-01,6.898823272231081535e-03,1.010676958782708579e-01,3.228898108707645002e-04,3.684608993246753315e-03,4.861554192677577588e-03,6.551926265612676836e-05,1.078685595190183484e-02,6.186005573454725903e-01,6.383851196366571723e-03,1.072881676997703738e-02
8.069681478409272690e-03,2.284231711376427665e-01,6.834213203303994739e-03,1.010721808975716535e-01,3.044761945178956907e-04,5.198567777418615886e-03,4.865979889207917679e-03,1.091876121485556986e-05,1.079252999862798448e-02,6.172325851238891214e-01,6.385003158292689926e-03,1.073115156785416774e-02
8.077494380674413166e-03,2.284173451076082495e-01,6.523253500084860365e-03,1.010741026218544836e-01,3.118361842890679070e-04,6.901489067360238282e-03,4.870797493747989169e-03,8.958029582002759194e-06,1.079684345099034791e-02,6.158231511173394290e-01,6.390457827335362107e-03,1.073575078949006410e-02
8.070934442957321958e-03,2.284375886386338095e-01,6.159856488053954034e-03,1.010798594913156906e-01,3.012431639316788079e-04,8.764251727325512997e-03,4.876867770287613216e-03,5.888720186698407681e-06,1.081572914882009129e-02,6.142910231425997569e-01,6.397779473308501039e-03,1.072540412467841604e-02
8.082694409052596993e-03,2.284369481149732262e-01,5.706068600442737102e-03,1.010794365088084762e-01,3.008734427533087379e-04,1.092205307260954786e-02,4.879021591441278644e-03,5.898337820953751794e-06,1.080590682738308619e-02,6.125988445436357788e-01,6.415741652983043483e-03,1.071104148863257985e-02
8.086101065341059005e-03,2.283786814990229896e-01,5.293354046469119466e-03,1.010057625086961952e-01,1.534383653061911301e-04,1.342647181799301939e-02,4.885500893030188078e-03,9.000067784654186890e-06,1.079235070459617918e-02,6.108557392224890359e-01,6.366293524577099072e-03,1.069813054880456964e-02
8.097225569918535537e-03,2.282344889570445678e-01,4.992808382628699179e-03,1.009275962692811751e-01,3.806715956943364839e-05,1.615118812327428696e-02,4.892126056214981568e-03,1.188015234382073661e-05,1.078905699549060834e-02,6.091506081752701141e-01,6.120934063190525479e-03,1.057598920518165383e-02
8.095413325914962641e-03,2.280397518170038940e-01,4.710617559029931130e-03,1.008063384483161296e-01,0.000000000000000000e+00,1.912193938426274067e-02,4.774379550707759379e-03,1.319719830929724265e-05,1.078118015929226473e-02,6.074759367106637997e-01,5.800394611097394425e-03,1.037396491600574289e-02
8.005516358692881668e-03,2.279045839118049865e-01,4.457240185839143887e-03,1.006858827993328404e-01,0.000000000000000000e+00,2.229286894295317775e-02,4.607064509417137937e-03,1.370948697141163265e-05,1.078943710706448643e-02,6.057126576497272596e-01,5.369575740517682459e-03,1.015785839639790633e-02
7.730284568875677061e-03,2.277789482877387306e-01,4.215879496333130479e-03,1.005896503602179970e-01,0.000000000000000000e+00,2.564643712783678739e-02,4.421742171776142996e-03,1.418440369114179928e-05,1.080660605823821792e-02,6.038676609423665465e-01,5.009911194961645491e-03,9.913663362573774465e-03
7.475364912657163352e-03,2.275402170251411837e-01,3.939616244311464240e-03,1.004482930116163825e-01,0.000000000000000000e+00,2.906374864594510332e-02,4.269324472468537940e-03,1.308247833691287099e-05,1.082056725966637663e-02,6.020487220658434779e-01,4.729600814236584877e-03,9.633974325005423625e-03
7.158241679025429717e-03,2.272845136262539034e-01,3.616794533505782519e-03,1.003096004579666078e-01,0.000000000000000000e+00,3.257349206245702122e-02,4.148863867923549033e-03,1.412363094850753007e-05,1.083547783607272455e-02,6.002254395854571545e-01,4.490032261807373228e-03,9.320607832849095095e-03
6.770666462764736958e-03,2.271045782087813547e-01,3.365580135676253613e-03,1.002150479516478038e-01,0.000000000000000000e+00,3.629071261803414050e-02,4.019927197444119610e-03,1.328910310325255165e-05,1.059251580642196419e-02,5.984240011466587239e-01,4.195882330975582615e-03,9.008221099764160758e-03
6.382556826046255002e-03,2.270532731387708558e-01,3.238279059526285534e-03,1.002150570105136557e-01,0.000000000000000000e+00,4.011635667979120828e-02,3.951409914023228109e-03,1.325655019707289388e-05,9.640920464622712571e-03,5.966489009057448500e-01,3.958924454304815072e-03,8.778600904624267107e-03
6.058652405894344485e-03,2.269520885066574623e-01,3.112853345939318485e-03,1.001976376964837795e-01,0.000000000000000000e+00,4.400166079575644484e-02,3.856844804898061727e-03,1.231503253918804070e-05,8.542780324406026166e-03,5.949381603824561715e-01,3.759208278916662330e-03,8.563714907325577566e-03
5.747429562101885950e-03,2.268765557277716005e-01,3.039552165610087328e-03,1.001697878092035338e-01,0.000000000000000000e+00,4.795791763693151022e-02,3.706906933819011530e-03,1.207246905045971124e-05,7.341678032963101785e-03,5.932094150723556947e-01,3.555379268324673249e-03,8.378395000921856628e-03
5.427297315575990884e-03,2.268264755481757544e-01,3.037287074258184297e-03,1.000820405878652120e-01,0.000000000000000000e+00,5.197876594655138904e-02,3.516100152559690009e-03,1.215707786467495756e-05,6.104158765745107233e-03,5.914855984397332511e-01,3.346850367061299063e-03,8.175994342623643663e-03
5.112206428207648375e-03,2.267566722725651851e-01,3.036979470503353706e-03,9.996189620275632015e-02,0.000000000000000000e+00,5.598143886892403137e-02,3.258393365383686034e-03,1.277685521843750140e-05,4.961075647924767344e-03,5.897838404568076509e-01,3.185096087015378951e-03,7.938189784641688437e-03
4.759300293971184363e-03,2.266121544470227900e-01,3.036768487614048551e-03,9.979383309684355940e-02,0.000000000000000000e+00,6.000635232393837504e-02,2.945011080414644978e-03,6.730050098330113157e-05,3.990132632487665941e-03,5.880786840579013131e-01,3.077006803707405501e-03,7.613413366418785369e-03
4.344442641613957719e-03,2.264281496992245624e-01,2.990229426682459394e-03,9.954871307614417131e-02,0.000000000000000000e+00,6.387582526978631547e-02,2.701535760220934081e-03,4.508560803993453517e-04,3.165884620104359240e-03,5.863337024804576858e-01,2.896038208251434844e-03,7.245684201808922503e-03
3.948046258075992195e-03,2.262057823644726406e-01,2.846516004431726143e-03,9.921602873144788615e-02,0.000000000000000000e+00,6.755639841113335320e-02,2.420185873983138076e-03,7.589054403744678341e-04,3.019059597200322766e-03,5.844878208904055183e-01,2.675966555788140879e-03,6.874837002417488047e-03
3.541597609517003770e-03,2.259546153230458376e-01,2.694435419967072202e-03,9.884213707376739155e-02,0.000000000000000000e+00,7.122712278484409631e-02,2.072709524494979836e-03,1.178009524177649030e-03,3.033468092525431429e-03,5.825523291829846073e-01,2.448445604837356029e-03,6.459447435345279029e-03
3.181697019590183466e-03,2.256661053134857431e-01,2.543447385328573632e-03,9.841852520689520212e-02,0.000000000000000000e+00,7.474375847147475549e-02,1.786490104565289323e-03,1.743427881217510288e-03,3.035414670662405553e-03,5.805807951235045783e-01,2.297667437852913847e-03,5.989703642327636260e-03
2.887923812921962090e-03,2.253840226070148445e-01,2.367518589213461755e-03,9.794497855391502694e-02,0.000000000000000000e+00,7.801921369741562917e-02,1.548843334449299686e-03,2.385730202137300790e-03,3.069427065963466466e-03,5.786425544177512537e-01,2.196779168885023420e-03,5.553372084538910590e-03
2.696135315527098050e-03,2.251053459380950861e-01,2.150740195871793121e-03,9.745766586366973183e-02,0.000000000000000000e+00,8.122394152841135029e-02,1.237515303969460075e-03,3.076141935639437573e-03,3.051208136603690297e-03,5.767251360099454605e-01,2.082391456575406231e-03,5.180843619980896562e-03
2.466297629024670132e-03,2.248118179851053000e-01,1.962064044708465137e-03,9.699532764368853921e-02,0.000000000000000000e+00,8.435848786149025003e-02,8.795442979085142709e-04,3.902524725568899764e-03,3.078411036683924643e-03,5.748253209408703546e-01,1.892494898616527968e-03,4.840331790691047159e-03
2.164178494587454867e-03,2.245200527718170247e-01,1.859148108507824824e-03,9.653227793588634031e-02,0.000000000000000000e+00,8.725729786236052776e-02,4.999531755890187232e-04,4.906426752795506677e-03,3.033299469238939956e-03,5.729643496186229701e-01,1.732980432646086125e-03,4.525090345376309858e-03
1.852650539993829339e-03,2.242616123389460925e-01,1.707821037016840106e-03,9.607135563379171073e-02,0.000000000000000000e+00,8.997832388393907366e-02,1.710280594169685407e-04,5.965902263081081583e-03,3.055824637698198887e-03,5.711378891585719986e-01,1.540573664696037954e-03,4.279075348049003052e-03
1.599225607229933779e-03,2.240050871736817550e-01,1.563404494256377588e-03,9.563040993999126493e-02,0.000000000000000000e+00,9.240475524008238961e-02,0.000000000000000000e+00,7.126994550091724119e-03,3.023772790226366206e-03,5.693168214623834933e-01,1.313607674135902972e-03,4.027300660391311231e-03
1.393779863294309675e-03,2.237746631485554305e-01,1.454464011059243946e-03,9.522556789767976093e-02,0.000000000000000000e+00,9.442746131253984543e-02,0.000000000000000000e+00,8.330411562692418073e-03,3.051605299334434179e-03,5.675582996176076200e-01,1.052651043583221818e-03,3.759295113793405859e-03
1.236732249612173531e-03,2.235948367357015465e-01,1.390781708940013687e-03,9.482192129630064026e-02,0.000000000000000000e+00,9.610373899898798367e-02,0.000000000000000000e+00,9.619560093311720420e-03,3.048857732128354339e-03,5.658810149572237602e-01,8.122943357937814244e-04,3.506971205608938515e-03
1.125755401316873598e-03,2.234797230690183101e-01,1.290987755037946395e-03,9.439726914084531351e-02,0.000000000000000000e+00,9.755223865676600215e-02,0.000000000000000000e+00,1.101104470166540741e-02,3.069221233878246646e-03,5.642675836337212036e-01,5.239016911059705310e-04,3.297398856790314040e-03
9.805436060199958573e-04,2.234188326628428756e-01,1.154480059839909983e-03,9.396732968239049355e-02,0.000000000000000000e+00,9.888868076424967013e-02,0.000000000000000000e+00,1.238870906695832552e-02,3.074312336558974752e-03,5.627386613031925000e-01,3.211975921117181170e-04,3.071442494414215480e-03
9.152558631768458819e-04,2.234139266109439748e-01,1.115527554592252819e-03,9.364216126896904302e-02,0.000000000000000000e+00,1.000051151564742002e-01,0.000000000000000000e+00,1.386832436459159434e-02,2.594829072877313444e-03,5.613650825688358825e-01,1.706909383347621385e-04,2.943521325955323221e-03
9.169914926804619958e-04,2.234156353343290380e-01,1.115061218957906801e-03,9.339787852925302003e-02,0.000000000000000000e+00,1.007175259023286307e-01,0.000000000000000000e+00,1.542333297520595906e-02,1.902661152191181468e-03,5.600688403859996889e-01,1.360550718640398359e-04,2.944153976458035657e-03
9.192716457249386222e-04,2.234164129091844586e-01,1.114257588882803639e-03,9.330594755948096175e-02,0.000000000000000000e+00,1.008363504635145375e-01,0.000000000000000000e+00,1.711527528798952036e-02,1.223802751264999608e-03,5.589668142874129053e-01,1.368591996349305471e-04,2.947219185156363819e-03
9.202759920858944679e-04,2.234154132913722668e-01,1.112697725096244063e-03,9.323103197780591156e-02,0.000000000000000000e+00,1.008265853810574320e-01,0.000000000000000000e+00,1.885410314531137457e-02,5.534435412294137508e-04,5.579885586749827597e-01,1.365567738043898659e-04,2.944544196244888289e-03
9.201628623973193317e-04,2.234147628300720834e-01,1.095222079529774555e-03,9.309964868609568733e-02,0.000000000000000000e+00,1.008106561400055612e-01,0.000000000000000000e+00,2.056511349469847608e-02,8.199192687339134668e-06,5.570162055812691859e-01,1.255608480237051694e-04,2.944007834721477923e-03
8.016415260018015408e-04,2.233565790552645702e-01,9.845592614761281610e-04,9.288973422397098223e-02,0.000000000000000000e+00,1.007980327025629480e-01,0.000000000000000000e+00,2.218551362650824851e-02,4.337516992024836057e-06,5.559862194689952908e-01,8.114084429747780958e-05,2.942045969895505392e-03
5.895366355389488212e-04,2.232970035449698409e-01,8.470252593624262322e-04,9.267361454261424658e-02,0.000000000000000000e+00,1.007956214414317681e-01,0.000000000000000000e+00,2.380230792769012435e-02,1.395870120001653576e-05,5.550312341263039517e-01,7.521831873828371568e-05,2.904081234848897904e-03
4.630461105464390797e-04,2.232961022067181667e-01,6.610712752253088522e-04,9.247859466593477684e-02,0.000000000000000000e+00,1.008047566447875243e-01,0.000000000000000000e+00,2.536083897853697727e-02,2.566249125165563576e-05,5.541318890618600612e-01,6.638234963251171987e-05,2.722298235754315975e-03
3.614794422441261934e-04,2.232988271621563214e-01,5.002633375731302878e-04,9.230045796814148606e-02,0.000000000000000000e+00,1.008204170919320131e-01,0.000000000000000000e+00,2.686698002079423303e-02,2.843205085174040905e-05,5.532945720524768962e-01,5.532724051539181031e-05,2.479715441441692186e-03
2.134937299550727972e-04,2.232977252274767344e-01,3.464332766437057680e-04,9.214611947465482789e-02,0.000000000000000000e+00,1.008330460163244235e-01,0.000000000000000000e+00,2.837251132430339620e-02,2.696500088427955771e-05,5.525521222558236190e-01,5.465182024499753641e-05,2.181330342887281056e-03
1.114007858540673099e-04,2.233056041374623102e-01,2.635779386703132176e-04,9.211423410144758961e-02,0.000000000000000000e+00,1.003432010882477354e-01,0.000000000000000000e+00,2.993028665849442604e-02,2.032419485532370362e-05,5.519859067125750807e-01,5.433241380914360225e-05,1.920296308546399523e-03
3.859929368219273521e-05,2.233123716309767803e-01,2.322126209986609196e-04,9.209693649575764751e-02,0.000000000000000000e+00,9.956994518424258644e-02,0.000000000000000000e+00,3.151206566198768572e-02,1.291912307328214059e-05,5.515572703792094300e-01,5.842512481589137068e-05,1.650819544043291088e-03
2.975644248067760791e-05,2.233185953863540685e-01,2.080385969865783250e-04,9.207347740208057796e-02,0.000000000000000000e+00,9.856875360342864933e-02,0.000000000000000000e+00,3.314925816234297329e-02,5.403491731897754749e-06,5.512075962147772179e-01,6.994751774777374425e-05,1.398448295094830785e-03
3.202211197576208351e-05,2.233238664139224894e-01,1.701901833454255340e-04,9.206618535606729548e-02,0.000000000000000000e+00,9.735543954918547682e-02,0.000000000000000000e+00,3.482631584040640077e-02,3.636461988670506203e-06,5.509474254666096860e-01,7.318025926300928243e-05,1.214687717655778439e-03
3.798823969764131601e-05,2.233178352142736467e-01,1.511200193704622145e-04,9.206557306448122369e-02,0.000000000000000000e+00,9.606830739030777777e-02,0.000000000000000000e+00,3.650713671618688316e-02,6.193094873007948959e-06,5.507111450502679695e-01,8.330072377620158881e-05,1.078122824600357766e-03
4.379188034636948045e-05,2.233141369473989890e-01,1.517981608021656630e-04,9.206688519013389582e-02,0.000000000000000000e+00,9.466426013343332002e-02,0.000000000000000000e+00,3.830626279928414646e-02,5.868306699425119960e-06,5.505051277066966842e-01,7.302776708904438812e-05,9.027516919063022487e-04
4.654792546691506426e-05,2.233026790829632235e-01,1.511753807927642117e-04,9.206677341609757759e-02,0.000000000000000000e+00,9.303228552786947658e-02,0.000000000000000000e+00,4.017424959507937682e-02,9.660599519210369041e-06,5.504297053337812162e-01,7.559397579543430208e-05,7.472260980261104810e-04
4.596770756315775899e-05,2.233032773028582052e-01,1.524607635075566985e-04,9.206981139637540612e-02,0.000000000000000000e+00,9.113384355953459137e-02,0.000000000000000000e+00,4.209195135292467110e-02,1.262396143702693008e-05,5.504275230194770607e-01,6.670102843160254200e-05,7.247697314955287538e-04
4.720413637091298598e-05,2.232947514703044478e-01,1.475880431108818997e-04,9.207250047583688535e-02,0.000000000000000000e+00,8.906947042132981607e-02,0.000000000000000000e+00,4.415171234233500330e-02,1.705517059466410225e-05,5.504224511954739496e-01,7.468230268889869969e-05,7.196473555363167669e-04
4.204441309884428859e-05,2.233004525249547567e-01,1.489488800843560975e-04,9.207470512284154918e-02,0.000000000000000000e+00,8.694356852504669941e-02,0.000000000000000000e+00,4.627227207525565211e-02,1.747615983414566791e-05,5.504184165673666751e-01,7.516126521973798421e-05,7.107793900166200531e-04
4.289044144469942324e-05,2.232991033403856629e-01,1.454729073289308795e-04,9.207661955999954517e-02,6.492605349111866620e-04,8.451475542056141599e-02,0.000000000000000000e+00,4.818133025265426000e-02,1.551036928777261502e-05,5.504041316318183386e-01,8.455088081288466065e-05,5.539755724970387698e-04
4.042783028193764206e-05,2.233024875300485546e-01,1.447614472952273924e-04,9.197059039781185774e-02,2.010160232597343714e-03,8.187481369685861710e-02,0.000000000000000000e+00,5.005505382005091125e-02,1.103323760245181872e-05,5.501740639211367689e-01,8.442546015369394930e-05,3.141910026100386646e-04
4.551513189146254816e-05,2.232961059711961183e-01,1.315912537132283991e-04,9.179483232934593229e-02,3.365011156153153125e-03,7.924035759573413995e-02,0.000000000000000000e+00,5.200948749764450207e-02,5.942251897439729685e-06,5.499623314991650691e-01,7.299049056938057296e-05,7.553986155911326006e-05
5.529846882161993781e-05,2.232861208453671142e-01,8.061958872129553128e-05,9.166974936539688812e-02,4.629027784071936685e-03,7.661303684155131022e-02,0.000000000000000000e+00,5.389809288791947567e-02,2.836305899804000885e-06,5.497281279094480277e-01,4.863255412619457349e-05,0.000000000000000000e+00
6.681743120627340010e-05,2.232848209145486540e-01,4.937344690596902856e-05,9.150964742394133988e-02,5.741437520959342782e-03,7.403205977991252074e-02,0.000000000000000000e+00,5.580692719521967993e-02,0.000000000000000000e+00,5.495002716280344979e-01,2.855821253917722668e-05,0.000000000000000000e+00
8.187309203166589166e-05,2.232857916515016972e-01,3.833208683414103822e-05,9.127460509549963075e-02,6.818976760978562313e-03,7.147960314055860909e-02,0.000000000000000000e+00,5.777689414079043018e-02,5.332140192348300215e-06,5.492431766094407752e-01,5.335663729932643033e-06,0.000000000000000000e+00
7.612056970141842856e-05,2.233274411752685651e-01,3.132704088811048376e-05,9.100683380647275889e-02,7.824948650719117452e-03,6.898021207187114701e-02,0.000000000000000000e+00,5.978035509617480453e-02,1.206840431001672393e-05,5.489628450852628294e-01,1.571852804812266439e-05,0.000000000000000000e+00
