0.000000000000000000e+00,1.389555444234455775e-02,0.000000000000000000e+00,1.740232651950905280e-05,2.429481113358955557e-01,8.295528065671861975e-03,0.000000000000000000e+00,1.964401520049724736e-01,4.800641204101499526e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257924386652703730e-02
0.000000000000000000e+00,2.047323871137040306e-03,0.000000000000000000e+00,1.064385797234561091e-05,2.429583548788614433e-01,8.272465847896261562e-03,0.000000000000000000e+00,1.420682033705349956e-01,4.961335330413690348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129439332290379933e-01
0.000000000000000000e+00,2.064120364355625983e-03,0.000000000000000000e+00,4.094270645141037813e-06,2.429566991268890253e-01,8.236189378107598713e-03,0.000000000000000000e+00,9.183682322321408409e-02,5.074556140748557320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518251135731487345e-01
0.000000000000000000e+00,2.065260947337416164e-03,0.000000000000000000e+00,1.803671708311486684e-07,2.429559121460449500e-01,8.200080846059928930e-03,0.000000000000000000e+00,6.143637472335656408e-02,5.179367265315261148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714246006353090934e-01
0.000000000000000000e+00,2.065580831148529795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429601215428577321e-01,8.174345587558999246e-03,0.000000000000000000e+00,5.672028084621674737e-02,5.228104899386523119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714114976834959780e-01
0.000000000000000000e+00,2.057016181908765014e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429619677354210860e-01,8.156236596082297105e-03,0.000000000000000000e+00,5.676092889489572219e-02,5.227745456360992637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714295337914107376e-01
0.000000000000000000e+00,2.039173328373917928e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429663102693209176e-01,8.139552021718845023e-03,0.000000000000000000e+00,5.678010063248636885e-02,5.227689174434120289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714383957447475904e-01
0.000000000000000000e+00,2.035493266018053703e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429675742771702784e-01,8.131028478944939478e-03,0.000000000000000000e+00,5.679276506386443657e-02,5.227736139475537280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714289444006008856e-01
0.000000000000000000e+00,2.034505304357891141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429550733618479896e-01,8.137474664713931910e-03,0.000000000000000000e+00,5.676702726466115179e-02,5.227834719188816370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714431866725185105e-01
0.000000000000000000e+00,2.028448709375031342e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429467663404298594e-01,8.142147837094848919e-03,0.000000000000000000e+00,5.674228096303984142e-02,5.228077046988532928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714414603751489574e-01
0.000000000000000000e+00,2.026466130595280021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429465846914600768e-01,8.142692564922513268e-03,0.000000000000000000e+00,5.677740260262326838e-02,5.228071598588274194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713986702035507348e-01
0.000000000000000000e+00,2.029132907729693392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429502925935536073e-01,8.137318554204077750e-03,0.000000000000000000e+00,5.679618123818731129e-02,5.227952987574786547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713753064735408227e-01
0.000000000000000000e+00,2.034779482424069457e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429716339647935708e-01,8.113438401009216011e-03,0.000000000000000000e+00,5.679251085691906092e-02,5.227911645103321403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713675245881701170e-01
0.000000000000000000e+00,2.036737286574486633e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.406012442329004408e-01,1.066320165628010727e-02,0.000000000000000000e+00,5.678982448420492879e-02,5.227786354892702825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713669906923038777e-01
0.000000000000000000e+00,2.032891204527569572e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.306946012838756443e-01,2.060186624209679740e-02,0.000000000000000000e+00,5.677504473220741643e-02,5.227579129134501956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713940754058624616e-01
0.000000000000000000e+00,2.027740371694584931e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.120040755847560632e-01,3.320755298190064542e-02,0.000000000000000000e+00,6.320177074768208725e-02,5.227356788298801460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711420153758693996e-01
0.000000000000000000e+00,2.022779369757043283e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933883992015359155e-01,5.182227846822712314e-02,0.000000000000000000e+00,8.225081018087186668e-02,5.227136174139985769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521777634479698771e-01
0.000000000000000000e+00,2.022059508440837705e-03,0.000000000000000000e+00,7.157996920174916920e-07,1.790561644279090869e-01,7.459270684358276782e-02,0.000000000000000000e+00,1.045367963215240864e-01,5.227035145207887812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214787029555723930e-01
0.000000000000000000e+00,2.012273885161502875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731911228332518871e-01,9.701079698667061657e-02,0.000000000000000000e+00,1.192340450928399131e-01,5.226937888918773423e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.052158103403162848e-02
0.000000000000000000e+00,2.009172490049289383e-03,0.000000000000000000e+00,2.763692218536320001e-03,1.732692811097238939e-01,1.097320554651030622e-01,0.000000000000000000e+00,1.192170492027555262e-01,5.226919229188817795e-01,5.338237535095672649e-03,0.000000000000000000e+00,6.833543924697060845e-02
0.000000000000000000e+00,1.997729132592524371e-03,0.000000000000000000e+00,2.761196557787373197e-03,1.627959219919482281e-01,1.097292855320186888e-01,0.000000000000000000e+00,1.191834746162073050e-01,5.226798900061819797e-01,4.270732858516636948e-02,0.000000000000000000e+00,4.172888942948499436e-02
0.000000000000000000e+00,2.004280051073067427e-03,0.000000000000000000e+00,2.776550985067242211e-03,1.310570165502316087e-01,1.097287494723539064e-01,1.279666633851453059e-02,1.191856613645223967e-01,5.226863166351578549e-01,8.881057188638948052e-02,0.000000000000000000e+00,1.417434102613240009e-02
0.000000000000000000e+00,1.993288963412212164e-03,0.000000000000000000e+00,2.772092387575992006e-03,8.262712098930426186e-02,1.097139936738091154e-01,3.701406601997059981e-02,1.191691498165556307e-01,5.226739527716265377e-01,1.276068439937822485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999385648181132256e-03,0.000000000000000000e+00,2.788045460939996521e-03,3.183979701953262159e-02,1.097151021675204369e-01,6.079295113034816067e-02,1.191822413513938528e-01,5.226776310642867740e-01,1.545092214913229289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985967408855650665e-03,0.000000000000000000e+00,2.788180659469578250e-03,0.000000000000000000e+00,1.097046196069662999e-01,7.820422773632920710e-02,1.192085356443680910e-01,5.226596296934176156e-01,1.695235016891634972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988801184580305144e-03,0.000000000000000000e+00,2.796916840569842449e-03,0.000000000000000000e+00,1.097268439577974292e-01,8.804596609638240534e-02,1.026247109336099056e-01,5.226511468467461841e-01,1.764417161593307137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.983204671837688910e-03,0.000000000000000000e+00,2.792446630207546382e-03,0.000000000000000000e+00,1.079177980955726424e-01,1.035685433802853161e-01,7.404096939077126072e-02,5.226357740961851128e-01,1.915237965476059012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979279619534198269e-03,0.000000000000000000e+00,2.791720136770888590e-03,0.000000000000000000e+00,9.373544310967110715e-02,1.238759846866245434e-01,4.520579624942150376e-02,5.226290378772604495e-01,2.141945674285717360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973200300673716868e-03,0.000000000000000000e+00,2.789567718636614801e-03,0.000000000000000000e+00,7.278020922109153246e-02,1.443668809191204772e-01,2.069687486444744817e-02,5.226247563927242101e-01,2.391487404921806281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971328211082369521e-03,0.000000000000000000e+00,2.790227245186971145e-03,0.000000000000000000e+00,4.959001231563699846e-02,1.612135540273262890e-01,4.116351700575338057e-03,5.226301853418053867e-01,2.620041794515682865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967304070141840267e-03,0.000000000000000000e+00,2.788887668059093165e-03,0.000000000000000000e+00,2.647882413857395242e-02,1.715786007129855850e-01,0.000000000000000000e+00,5.221516428144179489e-01,2.794628998820957166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962845171707925610e-03,0.000000000000000000e+00,2.788585769644464155e-03,0.000000000000000000e+00,9.750751852011522308e-03,1.786506226562426802e-01,0.000000000000000000e+00,5.169583946026877763e-01,2.942625596756793804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956451142369266226e-03,0.000000000000000000e+00,2.786312558754560405e-03,0.000000000000000000e+00,2.373280262433022109e-03,1.831030909495634240e-01,0.000000000000000000e+00,5.075098578562624585e-01,3.067550550832682799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951609155429914798e-03,0.000000000000000000e+00,2.784303542136458247e-03,0.000000000000000000e+00,2.396450794223509498e-03,1.853653622323541417e-01,3.549414409098819440e-06,4.947189469666109507e-01,3.172237016950750776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941492923425792820e-03,0.000000000000000000e+00,2.776523033752250919e-03,0.000000000000000000e+00,2.401976366743451691e-03,1.879078771864886588e-01,1.582369551363445810e-06,4.813374033458973078e-01,3.280881671538180555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931865653792874064e-03,0.000000000000000000e+00,2.769028636477421316e-03,0.000000000000000000e+00,2.400999835638020601e-03,1.905718446673640987e-01,1.665341296126716392e-06,4.676241753818077829e-01,3.391470591823519953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930112834949384041e-03,0.000000000000000000e+00,2.768511390820988828e-03,0.000000000000000000e+00,2.388363711892051069e-03,1.932771294205212487e-01,0.000000000000000000e+00,4.537657062543584141e-01,3.503117438959513774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.932828014899842144e-03,0.000000000000000000e+00,2.771362437365020373e-03,0.000000000000000000e+00,2.374982659227535715e-03,1.959878996203477108e-01,0.000000000000000000e+00,4.398826908290838222e-01,3.614866609433425304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.933745649689439135e-03,0.000000000000000000e+00,2.772548677114876001e-03,0.000000000000000000e+00,2.375900028937283793e-03,1.986139912559505283e-01,0.000000000000000000e+00,4.261381009204980863e-01,3.726010539311669922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942353159039962368e-03,0.000000000000000000e+00,2.782243995452265972e-03,0.000000000000000000e+00,2.371799376417632697e-03,2.010087457704414771e-01,0.000000000000000000e+00,4.127042304383392590e-01,3.836274814360040031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954094030911318180e-03,0.000000000000000000e+00,2.794315020195843602e-03,0.000000000000000000e+00,2.371459270641101350e-03,2.030288200716259261e-01,0.000000000000000000e+00,3.997953030766063232e-01,3.944958147056557007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962266351089874891e-03,0.000000000000000000e+00,2.802743842856163237e-03,0.000000000000000000e+00,2.381882263626660529e-03,2.046196872690161095e-01,0.000000000000000000e+00,3.876477133002692588e-01,4.050369846625772041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967091003252319659e-03,0.000000000000000000e+00,2.807384461787148459e-03,0.000000000000000000e+00,2.394205827845730279e-03,2.059510315866813768e-01,0.000000000000000000e+00,3.762648923810916202e-01,4.150385765141639260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955452958926747354e-03,0.000000000000000000e+00,2.794163427853870504e-03,0.000000000000000000e+00,2.401530139099648711e-03,2.086697068881464834e-01,0.000000000000000000e+00,3.652487509102227969e-01,4.234252583664216418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.080852400118570526e-03,0.000000000000000000e+00,1.306933076262213264e-02,0.000000000000000000e+00,2.403727859976765614e-03,2.090581017294144139e-01,0.000000000000000000e+00,3.489192552554030713e-01,4.246342183883580756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.852104208268755270e-02,0.000000000000000000e+00,3.165041169787755765e-02,0.000000000000000000e+00,2.403215037759118961e-03,2.090513982194260323e-01,0.000000000000000000e+00,3.179059151161173213e-01,4.246319601848566605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.877954961298835102e-02,0.000000000000000000e+00,5.728030622095783841e-02,0.000000000000000000e+00,2.400099031452735971e-03,2.090454782573020198e-01,0.000000000000000000e+00,2.720690717814849835e-01,4.246268206835458470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.675286055665315132e-02,0.000000000000000000e+00,8.818613426070738559e-02,0.000000000000000000e+00,2.400938971823467650e-03,2.090395998308120229e-01,0.000000000000000000e+00,2.132413177739455601e-01,4.246198780352005708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013053249726666161e-01,0.000000000000000000e+00,1.210086066402004529e-01,0.000000000000000000e+00,2.401605760469710006e-03,2.090406754881503903e-01,0.000000000000000000e+00,1.459075636528207320e-01,4.246150256954682733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.383182783735801280e-01,0.000000000000000000e+00,1.516814323278495025e-01,0.000000000000000000e+00,2.404776691098204234e-03,2.090468669349558883e-01,0.000000000000000000e+00,7.821953757704605548e-02,4.246117951080345954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726658306881094229e-01,0.000000000000000000e+00,1.718431444627532279e-01,0.000000000000000000e+00,2.416258230233493415e-03,2.090594369716595458e-01,0.000000000000000000e+00,2.354071886567653260e-02,4.246156530267877205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946520242559060532e-01,0.000000000000000000e+00,1.729078601291378081e-01,0.000000000000000000e+00,2.413050350104052003e-03,2.090577717723259010e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246068341124695222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946314445234613444e-01,0.000000000000000000e+00,1.728812893847496701e-01,0.000000000000000000e+00,2.421109401612024301e-03,2.090614180118494925e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246101073653608116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946264416293378152e-01,0.000000000000000000e+00,1.728743178859951934e-01,0.000000000000000000e+00,2.428327840987596492e-03,2.090577141953503248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246105373340606781e-01,0.000000000000000000e+00,0.000000000000000000e+00
