0.000000000000000000e+00,3.237938693198984530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772532253041294303e-01,0.000000000000000000e+00,5.158626414346988431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.156168082621879645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086202373200571336e-01,0.000000000000000000e+00,4.928438898870130536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.002783891504277602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567688055921500401e-01,0.000000000000000000e+00,4.601955169011417990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.669418634094641862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967682580332937636e-01,0.000000000000000000e+00,4.166273010847668656e-01,0.000000000000000000e+00,3.651835338070646975e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136839852848204380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144341689381938698e-01,0.000000000000000000e+00,3.664662473966124878e-01,2.860108038319048029e-02,9.342884790577850318e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457618851755668465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043838619953122548e-01,0.000000000000000000e+00,3.134581851870955060e-01,9.193813828231142682e-02,1.611919966358717204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.031400503538860258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738971928847113158e-01,0.000000000000000000e+00,2.641730255616246414e-01,1.616923870591404078e-01,2.366692600429103344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.030297709420994717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307237682440117787e-01,0.000000000000000000e+00,2.189134572961745351e-01,2.259486149329936744e-01,3.108551514840103280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.995652258939104657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825554986432610383e-01,0.000000000000000000e+00,1.761841798122147362e-01,2.798253571381730809e-01,3.751870105767727837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351717108356956798e-01,0.000000000000000000e+00,1.348720721831415947e-01,3.217889716066834604e-01,4.250533061275812985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646237294666520912e-02,0.000000000000000000e+00,9.948692144146366323e-02,3.562995479156225720e-01,4.645567979568778205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748515445227723508e-02,0.000000000000000000e+00,7.079025463736264567e-02,3.831763350459353457e-01,4.953657090703454946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.643821090964254483e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693319223165082210e-02,0.000000000000000000e+00,4.873565313774979452e-02,4.024471226541950220e-01,5.187206457617831168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.903299824684104982e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282657754878164080e-02,0.000000000000000000e+00,3.290703609384349609e-02,4.153863898397603394e-01,5.357306708007439910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.470651226250066019e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341288839894460627e-02,0.000000000000000000e+00,2.247172922343430509e-02,4.232981788479823204e-01,5.476640680334980971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250283861634424870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752165090787506305e-02,0.000000000000000000e+00,1.648092657566439453e-02,4.269040949960247189e-01,5.559245826587132511e-01,0.000000000000000000e+00,0.000000000000000000e+00
