0.000000000000000000e+00,2.371634847645568422e-01,0.000000000000000000e+00,2.013261376278314418e-01,4.394094147195928834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282817930948596530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371490067211907138e-01,0.000000000000000000e+00,2.013221008734464579e-01,4.393997867917822098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283143638021629618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371435750441976964e-01,0.000000000000000000e+00,2.013250817376545931e-01,4.394007550434764764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283528486412680025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371563464907299468e-01,0.000000000000000000e+00,2.013421948003175921e-01,4.394081926777859137e-01,0.000000000000000000e+00,7.462275198753779912e-03,1.206420199494896150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371606117183653883e-01,0.000000000000000000e+00,1.941612195037611122e-01,4.394078802520678395e-01,0.000000000000000000e+00,3.006689559519431024e-02,1.053893759642586248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371717077125626572e-01,0.000000000000000000e+00,1.810681331583724185e-01,4.394080890827722352e-01,0.000000000000000000e+00,6.099013233837728698e-02,8.760019645700554969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.359350104460855857e-01,2.272925628681762844e-02,1.561263177161510418e-01,4.394170809824488044e-01,0.000000000000000000e+00,8.765487018441947553e-02,6.427944979148095261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.305254390752566607e-01,5.865535866576324087e-02,1.249307019862405943e-01,4.394197785721369320e-01,0.000000000000000000e+00,1.111970661032210261e-01,4.144668127394651042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.219631967969181441e-01,9.708453847853948382e-02,9.232929951405603741e-02,4.394232025651008677e-01,0.000000000000000000e+00,1.324712411422654668e-01,2.291603651565417635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.106917414119134635e-01,1.328711302087562385e-01,6.186433448237911581e-02,4.394246158861905283e-01,0.000000000000000000e+00,1.512434783937208205e-01,1.008614337427509756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968255575161535764e-01,1.639893027128953573e-01,3.639627584802392068e-02,4.384647833946048734e-01,0.000000000000000000e+00,1.672770694297595617e-01,3.235075715961183151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800025736027715262e-01,1.895582508588406212e-01,1.813892147058122212e-02,4.358648667081123085e-01,0.000000000000000000e+00,1.805171856796672636e-01,2.143196704193019858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.609939480537699030e-01,2.100849955133756997e-01,9.056252771978329230e-03,4.323387753368784781e-01,0.000000000000000000e+00,1.915693893528113700e-01,2.157975971409190410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
