1.060439445793191771e-01,8.939560554206807952e-01
1.057114512251755428e-01,8.942885487748244433e-01
1.058255607705974460e-01,8.941744392294025401e-01
1.055269262996086921e-01,8.944730737003913079e-01
1.050889629010579862e-01,8.949110370989420415e-01
1.050120656387260182e-01,8.949879343612739957e-01
1.046959130270031235e-01,8.953040869729969042e-01
1.050623987320721681e-01,8.949376012679278736e-01
1.050526943144217545e-01,8.949473056855782316e-01
1.052153623567796958e-01,8.947846376432202486e-01
1.055160217859991978e-01,8.944839782140008300e-01
1.055967152759805239e-01,8.944032847240195316e-01
1.055291100997703957e-01,8.944708899002296043e-01
1.052576527231007253e-01,8.947423472768992747e-01
1.055010592183772133e-01,8.944989407816228422e-01
1.057460776286871795e-01,8.942539223713128482e-01
1.067539644686255756e-01,8.932460355313743827e-01
1.074158157392956919e-01,8.925841842607042942e-01
1.085073563760238363e-01,8.914926436239761776e-01
1.094133461163864646e-01,8.905866538836135771e-01
1.102750733686373164e-01,8.897249266313627114e-01
1.111633770201393839e-01,8.888366229798606577e-01
1.117408343940530097e-01,8.882591656059469765e-01
1.124000702816452674e-01,8.875999297183547743e-01
1.127584219934423954e-01,8.872415780065575630e-01
1.133306802621213971e-01,8.866693197378785474e-01
1.141189371551928206e-01,8.858810628448071656e-01
1.149278308513479174e-01,8.850721691486520548e-01
1.163307127958800868e-01,8.836692872041198576e-01
1.172632661928638548e-01,8.827367338071361313e-01
1.183880244584136626e-01,8.816119755415863235e-01
1.190730314413777496e-01,8.809269685586222920e-01
1.198072867768749106e-01,8.801927132231250894e-01
1.204855265038264345e-01,8.795144734961735100e-01
1.213342153876297430e-01,8.786657846123702154e-01
1.226038452037051391e-01,8.773961547962948471e-01
1.234621365963511491e-01,8.765378634036488092e-01
1.246265247102676527e-01,8.753734752897323057e-01
1.255378057763162081e-01,8.744621942236837642e-01
1.260859858604344574e-01,8.739140141395655981e-01
1.269750593498864266e-01,8.730249406501136011e-01
1.276757559269851849e-01,8.723242440730147873e-01
1.285067233329390268e-01,8.714932766670610009e-01
1.293248753615372226e-01,8.706751246384627496e-01
1.301638241213428360e-01,8.698361758786571363e-01
1.307318860435600638e-01,8.692681139564399917e-01
1.313121544468340285e-01,8.686878455531659160e-01
1.316590416911498362e-01,8.683409583088501638e-01
1.318948475916634222e-01,8.681051524083365223e-01
1.322759703412547116e-01,8.677240296587452884e-01
1.321897123963274301e-01,8.678102876036726254e-01
1.329753991423505977e-01,8.670246008576494301e-01
1.334503782053233778e-01,8.665496217946766500e-01
1.343217170736566435e-01,8.656782829263434120e-01
1.352983823056230772e-01,8.647016176943769228e-01
1.358535881432123560e-01,8.641464118567876440e-01
1.364702211917001862e-01,8.635297788082998416e-01
1.368597670430912738e-01,8.631402329569086707e-01
1.372570503417756271e-01,8.627429496582244006e-01
1.379610346482776917e-01,8.620389653517223083e-01
1.386896383259146048e-01,8.613103616740853674e-01
1.395920164951933440e-01,8.604079835048066283e-01
1.403781719284045715e-01,8.596218280715954840e-01
1.407071687190579179e-01,8.592928312809420266e-01
1.410746275325426846e-01,8.589253724674572599e-01
1.410929296472591132e-01,8.589070703527408313e-01
1.411636139308714288e-01,8.588363860691285989e-01
1.418445917854964100e-01,8.581554082145035345e-01
1.424594728606492500e-01,8.575405271393508055e-01
1.433616300642815422e-01,8.566383699357185133e-01
1.442811790954146023e-01,8.557188209045853977e-01
1.450651131794328530e-01,8.549348868205671748e-01
1.459090841899711166e-01,8.540909158100289389e-01
1.468792569979399665e-01,8.531207430020599780e-01
1.479351438476930736e-01,8.520648561523069819e-01
1.492713879152796352e-01,8.507286120847203925e-01
1.505223904004635571e-01,8.494776095995364429e-01
1.517705198846762416e-01,8.482294801153237307e-01
1.526997334620753821e-01,8.473002665379245624e-01
1.533042241456895605e-01,8.466957758543104395e-01
1.536609051529875536e-01,8.463390948470124187e-01
1.537292499978866744e-01,8.462707500021133811e-01
1.538455869761747863e-01,8.461544130238252137e-01
1.544276455427017192e-01,8.455723544572982808e-01
1.551608256756946136e-01,8.448391743243053309e-01
