2.062537870333227283e-04,9.997937462129666830e-01
2.209369790634089050e-04,9.997790630209365537e-01
1.528384870605384695e-04,9.998471615129395085e-01
1.935679377177864345e-04,9.998064320622822576e-01
9.762370944310873506e-05,9.999023762905568935e-01
1.594227029143490337e-04,9.998405772970856420e-01
5.965703576619085286e-05,9.999403429642338414e-01
1.190936555218848270e-04,9.998809063444781264e-01
3.163052548727332444e-05,9.999683694745127305e-01
4.832700581433353878e-05,9.999516729941856363e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.928585174663686314e-03,9.980714148253363449e-01
7.977628544367532451e-03,9.920223714556324346e-01
1.791500926371237049e-02,9.820849907362876330e-01
3.059363001589585074e-02,9.694063699841041215e-01
4.642314188666119695e-02,9.535768581133388100e-01
6.448940273097361620e-02,9.355105972690264116e-01
8.619037323308351151e-02,9.138096267669164607e-01
1.102279944278145019e-01,8.897720055721854981e-01
1.379877718699216438e-01,8.620122281300783840e-01
1.677765813023189556e-01,8.322234186976810166e-01
1.998134778368936826e-01,8.001865221631063729e-01
2.329585754389012220e-01,7.670414245610988058e-01
2.668376826560331927e-01,7.331623173439667518e-01
3.011779291319812701e-01,6.988220708680187299e-01
3.357774296451505602e-01,6.642225703548494398e-01
3.702214872385145017e-01,6.297785127614854428e-01
4.025638040551441366e-01,5.974361959448558634e-01
4.342854825955726472e-01,5.657145174044273528e-01
4.608946277206036890e-01,5.391053722793963665e-01
4.850711760923909210e-01,5.149288239076090790e-01
5.027850927098119760e-01,4.972149072901880240e-01
5.157208241233411927e-01,4.842791758766588073e-01
5.201694469460018677e-01,4.798305530539981323e-01
5.204405413789495727e-01,4.795594586210504273e-01
5.207275773507712424e-01,4.792724226492287576e-01
5.208213267375060296e-01,4.791786732624939704e-01
5.210736941803651989e-01,4.789263058196348011e-01
