0.000000000000000000e+00,3.911775864477731735e-01,7.653039359658522778e-02,3.212437156110222736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123864664531548707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.918286159082612907e-01,8.459799678167953529e-02,3.126287371218184341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123289582215369675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.964942430249387417e-01,9.683873293504996482e-02,2.685427346638776802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024587468435436188e-01,4.595991389161212595e-03,1.072472316664112649e-02,0.000000000000000000e+00,2.106827153852213266e-02
0.000000000000000000e+00,3.964683543564375134e-01,9.712561421429381781e-02,1.884874097942511040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673997538651062211e-01,4.549808852364992627e-03,2.559384714593817764e-02,0.000000000000000000e+00,1.212237623388261465e-01
0.000000000000000000e+00,3.964534459088194795e-01,9.708303816378274775e-02,9.806393690286809017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228055752375090820e-01,4.589660249817998500e-03,4.231787246275119790e-02,0.000000000000000000e+00,2.395672498031730102e-01
0.000000000000000000e+00,3.964635980675423887e-01,9.716344504409836491e-02,2.619260678168399900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998486411340435809e-02,2.261945924740721946e-03,5.633104281642374589e-02,0.000000000000000000e+00,3.424212713895960492e-01
0.000000000000000000e+00,3.832273021259240964e-01,9.514663469763470771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377709611147128504e-02,0.000000000000000000e+00,6.367749242424110279e-02,0.000000000000000000e+00,4.153676193488965995e-01
0.000000000000000000e+00,3.619193412553803335e-01,8.700407366290920097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066390237342340119e-02,0.000000000000000000e+00,6.840785298408003090e-02,0.000000000000000000e+00,4.630608797804003918e-01
0.000000000000000000e+00,3.381170190457454261e-01,7.914115353117930074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524845993421550944e-02,0.000000000000000000e+00,7.477853066407370852e-02,0.000000000000000000e+00,4.939572898608209361e-01
0.000000000000000000e+00,3.152768787092753988e-01,7.406811651539989272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525779771536260598e-02,0.000000000000000000e+00,8.472586184854863367e-02,0.000000000000000000e+00,5.118499647047006773e-01
0.000000000000000000e+00,2.945433946129725755e-01,7.348882992049282636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519468664398466139e-02,0.000000000000000000e+00,9.963865709761511591e-02,0.000000000000000000e+00,5.182040108634883291e-01
0.000000000000000000e+00,2.735249877188977718e-01,7.348267097866476028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815148420899243345e-02,0.000000000000000000e+00,1.176738936001156255e-01,3.610054122411396471e-07,5.182202737644048263e-01
0.000000000000000000e+00,2.497060154579387459e-01,7.345284194147394530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369967895839567365e-02,0.000000000000000000e+00,1.359841585046014656e-01,0.000000000000000000e+00,5.182535336519407121e-01
0.000000000000000000e+00,2.241287377338313791e-01,7.346434176638316771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037467653173657120e-02,0.000000000000000000e+00,1.548521376024303287e-01,0.000000000000000000e+00,5.182245530317703963e-01
0.000000000000000000e+00,1.994154332094552062e-01,7.348716961557422156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804133419296765184e-02,0.000000000000000000e+00,1.763472383928705034e-01,3.589020238884814034e-08,5.138523410399565838e-01
0.000000000000000000e+00,1.782424862370390883e-01,7.345131900174427242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617705252995667198e-02,0.000000000000000000e+00,2.024682615315229472e-01,6.273972540778786556e-07,5.008001520983775823e-01
0.000000000000000000e+00,1.611014834618338942e-01,7.340694936535265003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466279466513215141e-02,0.000000000000000000e+00,2.332743421595827593e-01,1.393266451231526105e-06,4.786941604409825080e-01
0.000000000000000000e+00,1.479288555860761301e-01,7.341708379401465367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177020737901742914e-02,0.000000000000000000e+00,2.679983619784471749e-01,0.000000000000000000e+00,4.500707352733074318e-01
0.000000000000000000e+00,1.383417694197185133e-01,7.341062721847087247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619781599281800155e-02,0.000000000000000000e+00,3.053545821932892590e-01,0.000000000000000000e+00,4.179475931207970452e-01
1.308601255487529030e-04,1.317813304066736413e-01,7.543120048197160532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620928486492441700e-02,0.000000000000000000e+00,3.438366414976273266e-01,0.000000000000000000e+00,3.837439427758826960e-01
6.086301205266287165e-03,1.236890827153711153e-01,7.902335359304918372e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654484683821537967e-04,4.028384526698268638e-03,6.618728542378053692e-02,0.000000000000000000e+00,3.780750811097374764e-01,0.000000000000000000e+00,3.435599822448983098e-01
1.638509416260611543e-02,1.131463602670200741e-01,8.286795346876832391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.801137237637934117e-04,1.924535250265466124e-02,6.620106493235342060e-02,0.000000000000000000e+00,4.060411922892604997e-01,0.000000000000000000e+00,2.965730921147228250e-01
3.026408357430622129e-02,1.010401149784661140e-01,8.799001258010737125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677196455879936036e-04,4.271970671981458606e-02,6.576354391097198604e-02,0.000000000000000000e+00,4.282119173044787175e-01,0.000000000000000000e+00,2.445577256848724124e-01
4.713231235659681023e-02,8.953706723063295514e-02,9.609213120980897305e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.611760956016238755e-04,7.253549416021119745e-02,5.758276965571977601e-02,0.000000000000000000e+00,4.456119555038729474e-01,0.000000000000000000e+00,1.920721966429087546e-01
6.605655997485185282e-02,7.905457825211067990e-02,1.074259470557987900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.359913985934929405e-04,1.050154441539669081e-01,4.385455105335454851e-02,0.000000000000000000e+00,4.575846266502056614e-01,0.000000000000000000e+00,1.415678198115229158e-01
8.299261111009510750e-02,6.709639390458232988e-02,1.190806307225702187e-01,1.802912690748041322e-02,0.000000000000000000e+00,5.256515474765216089e-04,1.345034051949389464e-01,2.528315661010650806e-02,0.000000000000000000e+00,4.615692785553504041e-01,0.000000000000000000e+00,9.197346056651471702e-02
9.764180269846359228e-02,5.509516206975181851e-02,1.310497343384913194e-01,3.906797529467059132e-02,0.000000000000000000e+00,5.109051910589943379e-04,1.597283025112571364e-01,8.472605985600649078e-03,0.000000000000000000e+00,4.615909372901128016e-01,0.000000000000000000e+00,4.791697392458098975e-02
1.089594136231123861e-01,4.311492876164541715e-02,1.421601091870777211e-01,5.134240336560849660e-02,0.000000000000000000e+00,4.898198509879009765e-04,1.785629504836886150e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615882575039520486e-01,0.000000000000000000e+00,1.487434629876290167e-02
1.160102856808260252e-01,3.075937578556827562e-02,1.514868721039525912e-01,5.132074447178447407e-02,0.000000000000000000e+00,4.935726980848736088e-04,1.895570756538671742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615959463685014863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187066297959742944e-01,1.812942450542860684e-02,1.582995303823318545e-01,5.134002738814655992e-02,0.000000000000000000e+00,4.935800707418549474e-04,1.925470277534059582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615770856766452379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206908586773512426e-01,9.154334969039912631e-03,1.653238088593289579e-01,5.134184106940892917e-02,0.000000000000000000e+00,4.878786586244429819e-04,1.925570738477447030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615673431764290013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210751636360061778e-01,3.072417189111648680e-03,1.710320233514363297e-01,5.132959500246005863e-02,0.000000000000000000e+00,4.941709542381851530e-04,1.925624233885608605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615534738504462609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219581593900129074e-01,1.996004955359741411e-03,1.771622119748123003e-01,4.773793108650287165e-02,0.000000000000000000e+00,5.248627006361654759e-04,1.925413477362499237e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592772747996034521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247694882520743592e-01,1.985361201696981322e-03,1.847296937154861707e-01,4.090728915934494642e-02,0.000000000000000000e+00,5.580804790897280366e-04,1.925118607660395720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.557165859262396479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293650500989036167e-01,1.977699549491792209e-03,1.932517700887481371e-01,3.296961134187625930e-02,0.000000000000000000e+00,5.696615480305026579e-04,1.925096031891047332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.505217927335619099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354209117931675643e-01,1.985611734130090025e-03,2.021680452394791772e-01,2.525128521157731648e-02,0.000000000000000000e+00,5.806318045992827801e-04,1.925054737346744149e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432529514606192156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.428235737147640905e-01,1.998545315299481845e-03,2.111250670149548980e-01,1.867303955567951521e-02,0.000000000000000000e+00,5.967051541030591981e-04,1.924940155461867808e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334540638333167495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515004670970598044e-01,1.992745862010544301e-03,2.199595004423455236e-01,1.321709918687437486e-02,0.000000000000000000e+00,6.089995276240849813e-04,1.924961887399291027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213923324722713137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613834206719752251e-01,1.989018398059214879e-03,2.284760109532208427e-01,8.599041858314683193e-03,0.000000000000000000e+00,6.108875099846562380e-04,1.924941790984699419e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076125154006190465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722478482158956159e-01,1.980045291896274234e-03,2.363189620313793649e-01,5.292525858876299255e-03,0.000000000000000000e+00,5.930177713316850917e-04,1.925075898913316819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.922150909818011288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838999531521343656e-01,1.974967292358584606e-03,2.432919503835354325e-01,3.966573426485635150e-03,0.000000000000000000e+00,5.772308183922185507e-04,1.925174521094833724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749679146837328059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.965792738181512400e-01,1.979859823939542074e-03,2.497835447009288390e-01,3.950651285874745219e-03,0.000000000000000000e+00,5.802709728308808740e-04,1.925107285651786737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557980260590768995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108203536455287574e-01,1.974234804084146547e-03,2.562809144531122407e-01,3.921293200705003139e-03,0.000000000000000000e+00,5.927836416274580257e-04,1.925349953970968420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350975716817899408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258822397057376197e-01,1.967208776448484304e-03,2.619002308920412858e-01,3.915215974942460632e-03,0.000000000000000000e+00,2.354528356426293257e-03,1.925461797591027091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125873593985388776e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397839344528701067e-01,2.016365993920441173e-03,2.647866525894692069e-01,3.901780488394656406e-03,0.000000000000000000e+00,1.115414040580235688e-02,1.925535197487652228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869436600478836863e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524112313689502174e-01,2.209891515591909297e-03,2.648522221945132649e-01,3.886755283507104929e-03,0.000000000000000000e+00,2.702770730359823834e-02,1.925519058085957691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581366121916152112e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.632350259143217963e-01,2.348105368564143685e-03,2.648592339622784508e-01,3.862426224523270602e-03,0.000000000000000000e+00,4.962913651138172594e-02,1.914849514204367276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257129074858706952e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728725199797737977e-01,3.201425780818575526e-03,2.648764559462961632e-01,3.828993126878451909e-03,0.000000000000000000e+00,7.860733571495319427e-02,1.871307776799886746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906858015281716334e-01,0.000000000000000000e+00,0.000000000000000000e+00
