0.000000000000000000e+00,2.129373377184408944e-01,0.000000000000000000e+00,1.345270214286995725e-01,2.022442421040653304e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561102259794785896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129285971394444255e-01,0.000000000000000000e+00,1.345428210086207776e-01,2.022422502375153808e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561047025578890413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129414821690681081e-01,0.000000000000000000e+00,1.345297824534465170e-01,2.022368641615961971e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561097181864267047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129330750882623136e-01,0.000000000000000000e+00,1.345442869440096056e-01,2.022348214823724843e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561041796568329754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129533812908038504e-01,0.000000000000000000e+00,1.345203920388299001e-01,2.022337292509251705e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561087889845790722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129297951524169175e-01,0.000000000000000000e+00,1.345497125565040530e-01,2.022316932189035521e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561079553672865994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129345298352077753e-01,0.000000000000000000e+00,1.345275521132660856e-01,2.022297704058761414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561222597655446021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129264023470008316e-01,0.000000000000000000e+00,1.345422355211705334e-01,2.022304577550933791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561204435275634239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129327958330170523e-01,0.000000000000000000e+00,1.345436518982968399e-01,2.022312915674374101e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561091236716961483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136738847365888261e-01,0.000000000000000000e+00,1.345926946260112833e-01,2.022302746633227455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.553198360939156308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
