0.000000000000000000e+00,1.622464699860790838e-01,8.375755821338052298e-01,1.845773894585899758e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.624176804187778544e-01,8.373015806521674209e-01,2.887711432246671019e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.625891524150544498e-01,8.370646559522439967e-01,3.534916267666567981e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.627515691465185044e-01,8.368385334651354812e-01,4.173274704484443041e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.629165678930740713e-01,8.365575113657921502e-01,5.330159427883854112e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.631266119359574274e-01,8.362429320330405647e-01,6.376588477035435767e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.633163931277198389e-01,8.359084195653772031e-01,7.828099395182071350e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.634722379435735728e-01,8.356262736350761333e-01,9.089440925452458436e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.635944294842401614e-01,8.353709278619111389e-01,1.042087280028049278e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.637491484123121122e-01,8.350682997027125687e-01,1.190177628851332714e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.640065456236611263e-01,8.346773975264090151e-01,1.323617123359902828e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.643220783631101078e-01,8.341962724281232200e-01,1.489197160626685177e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.646570603004491040e-01,8.337500222659158799e-01,1.600502106711564673e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649432569430109019e-01,8.334071659828750089e-01,1.657187281985702003e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.651602377093723817e-01,8.331496187026503630e-01,1.697721984320128569e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653289193844698357e-01,8.329056582181373347e-01,1.773073734112765379e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.654865012091942811e-01,8.326523104683621890e-01,1.868815224896919463e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656067304054112677e-01,8.323827534799794758e-01,2.018184567878903313e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657003441598964288e-01,8.321491935252265382e-01,2.158135233600497714e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657743263579179727e-01,8.319489059616514970e-01,2.284458880443222296e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658745225219206976e-01,8.317721526533716769e-01,2.361033283804320985e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659786422580733778e-01,8.315790528891975342e-01,2.450032336193132352e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660731376717943519e-01,8.314033638358394596e-01,2.531235066468816731e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661155952522358203e-01,8.312465965417573655e-01,2.645548148822396851e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661456401800363025e-01,8.311265834968656341e-01,2.735474947211789364e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661733356510155524e-01,8.309763901402451580e-01,2.858110407390694174e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662314578741093396e-01,8.307761584975453806e-01,3.000189269642362586e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662991181014736863e-01,8.305183206213855307e-01,3.190417240160648392e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663788366059414936e-01,8.302414838210093739e-01,3.387543688527407636e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664679475861624847e-01,8.299598332101902898e-01,3.580062942552316319e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665884659778197885e-01,8.296757575345206082e-01,3.743662434944185734e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667623960049058607e-01,8.293759813175066720e-01,3.869493823864191603e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669760440258959699e-01,8.290430955774773514e-01,3.988733426416324508e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672058011722820647e-01,8.286915175756569552e-01,4.110522539065499838e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673922976836643706e-01,8.283155181336919748e-01,4.299905658931752611e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.675544585054196678e-01,8.279728642971264652e-01,4.480261432910199147e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676646312428053953e-01,8.276412733129768773e-01,4.701985747619949994e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677732926571539884e-01,8.273506487103892137e-01,4.883844116143292065e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678591244682563766e-01,8.270299762302432134e-01,5.118995742851103863e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679689088858650203e-01,8.266824974072599641e-01,5.356546763086477043e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680677362000139174e-01,8.263099780480417378e-01,5.630209136303551513e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.681524781025737492e-01,8.260180486706988345e-01,5.837811831093832685e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.681689322471709713e-01,8.258341815903411653e-01,6.005196640555258980e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.681195873441450606e-01,8.257486298310515727e-01,6.140081876826589125e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680104938533849013e-01,8.256839780348982361e-01,6.313738569069413283e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679059976708955626e-01,8.256284726846377930e-01,6.473706622774969693e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678269237202191788e-01,8.255904822877476734e-01,6.590737282969990479e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677432923552644728e-01,8.256024693029799799e-01,6.662411605737334451e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676016472372966470e-01,8.256851529911182208e-01,6.721396448283834674e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674057252375402982e-01,8.258328213417818198e-01,6.769654588516074364e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672104411177370575e-01,8.260102164706255579e-01,6.787555828260623085e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670426355836249210e-01,8.261979164434531953e-01,6.767654668753725691e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668881800659711701e-01,8.264230217194459271e-01,6.696980933273078557e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667085546373449634e-01,8.267006152912028671e-01,6.599014943166875598e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665020973123672310e-01,8.270228165688302546e-01,6.483312408608716930e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662669083869650899e-01,8.273362720648791413e-01,6.405133340463073886e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660356922547969183e-01,8.276096151280113444e-01,6.363082190866747694e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658333863719782530e-01,8.278016358369855165e-01,6.373413363594950670e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656732978290813563e-01,8.279396690298480577e-01,6.395515492479924950e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.655305781907037699e-01,8.280885192343517831e-01,6.389496725599637383e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653813784259092201e-01,8.282692045501018896e-01,6.358246509572800312e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652103655122081072e-01,8.284366646399483614e-01,6.362164478941694477e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650347311172349896e-01,8.285277644369248851e-01,6.447194650336171041e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.648707322718415413e-01,8.285313683832344900e-01,6.608199617755383670e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647268368219159118e-01,8.284665660670867959e-01,6.817593003281142115e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.645809642926854277e-01,8.283342454923645626e-01,7.096558514068560496e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.643826555850810833e-01,8.281509053966860101e-01,7.479080587895208139e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.641412348641138608e-01,8.279303946286670213e-01,7.941987998711149549e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.639080357804560961e-01,8.276757760027246835e-01,8.430828559247391038e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.637190062189399775e-01,8.274349685418399547e-01,8.861590033246951117e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.635627300608551715e-01,8.272899032464717806e-01,9.163572360498127914e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.633988010060197782e-01,8.272503793313173981e-01,9.367266952298485688e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.632257660442373581e-01,8.272442536825191928e-01,9.546289480758122017e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.630447922075135836e-01,8.272228640344092554e-01,9.748265902964932741e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.628715346942857523e-01,8.272123310654979633e-01,9.931582293983162030e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.627015177599872020e-01,8.272848256351423846e-01,1.002865912441338291e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.625281907075176446e-01,8.274474654941045282e-01,1.003893887779776055e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.623382354922085768e-01,8.276784594264313677e-01,9.997436871153390914e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.621727561769160109e-01,8.279209100210419559e-01,9.919868936538555129e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.620893654729126110e-01,8.281339050066485186e-01,9.789502315900399862e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.620693675161541669e-01,8.283763279629493548e-01,9.566216244236950758e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.620387741302488915e-01,8.287153305063157394e-01,9.256979936722973742e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.619238174478425663e-01,8.291310156643361129e-01,8.955507089272330551e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.617329805936171816e-01,8.295075631453044940e-01,8.769286239946381609e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.615344360646390753e-01,8.297342682849814244e-01,8.741327239285603609e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.614119487837871458e-01,8.298697033406863266e-01,8.726789446791090657e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.613634118998863443e-01,8.299886432219426569e-01,8.658448724914181646e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.612672159771561808e-01,8.301455385675982068e-01,8.596576694248144954e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.610943027861064525e-01,8.303436110778098511e-01,8.575599750642195693e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.608760896789774297e-01,8.305114697555006087e-01,8.622323389466895679e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.607151006920451708e-01,8.305913317087727510e-01,8.705604742698108342e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.606389273948321816e-01,8.305928575041517936e-01,8.784946586197212373e-03,0.000000000000000000e+00
5.748405251644921972e-06,1.606027526617329615e-01,8.305518568507278543e-01,8.845453507443767210e-03,9.459399856603233910e-07
1.492349621996755417e-05,1.605716927571511909e-01,8.304354922281044216e-01,8.975056310833680329e-03,1.468707127052275795e-05
4.963023646237746239e-06,1.605288127140509502e-01,8.302609394752487049e-01,9.183617944522878135e-03,2.662327525825396372e-05
3.717757867261203228e-05,1.604837266236811000e-01,8.300132518408265270e-01,9.436690157008244262e-03,3.162334968806963028e-05
4.452334794284545482e-05,1.605388252512205405e-01,8.298129434418486383e-01,9.562152017886949712e-03,3.903702322796429665e-05
4.480859393503632714e-05,1.605742007711750685e-01,8.296616706580722811e-01,9.675687056264386035e-03,4.134683446622305653e-05
3.680340273608485115e-05,1.606036108359734926e-01,8.295577603456392168e-01,9.789158649667400666e-03,2.406684994532544438e-05
1.879559451966404440e-05,1.606539565448710793e-01,8.295221778425150294e-01,9.786922401453563083e-03,2.242245828485345252e-05
1.210630124749105422e-05,1.607471458223391769e-01,8.294800914008889636e-01,9.769484378115813120e-03,7.662317210405856322e-07
0.000000000000000000e+00,1.609065374211248178e-01,8.294279305350699127e-01,9.672336338676548739e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.610486814573718339e-01,8.294441692178183834e-01,9.507999644305787160e-03,9.684675771997224689e-08
4.031275534182928759e-07,1.611945141740592224e-01,8.295045548394938129e-01,9.300170470217170721e-03,1.845593784804922982e-06
4.826467074366814467e-06,1.612751016941170179e-01,8.295837206640351846e-01,9.121736785063967040e-03,1.021896853272016827e-05
2.777903106497010805e-05,1.613494861436636785e-01,8.296176155792596152e-01,8.992079536553234179e-03,2.415393901745341469e-05
1.737343349608396715e-05,1.614196956142261996e-01,8.296629129455829199e-01,8.886695247196657252e-03,1.067845698137035418e-05
1.703215712541509820e-05,1.614999897728081335e-01,8.296709673292615994e-01,8.795655851307319223e-03,1.271445647101205513e-05
1.522956027672268698e-05,1.614845984354312813e-01,8.296223609689048484e-01,8.840707053553649095e-03,3.476382695010737548e-05
4.013693973005969308e-06,1.614736791201875077e-01,8.295791755237301723e-01,8.924253380032691127e-03,1.780907722786316126e-05
0.000000000000000000e+00,1.614660092427509241e-01,8.294880566198480354e-01,9.015105229148293042e-03,3.115067987273342000e-05
0.000000000000000000e+00,1.615128680272520656e-01,8.293628125616717695e-01,9.103967480246439106e-03,1.173442762308444217e-05
3.566028522369109591e-06,1.615777215831590008e-01,8.292452718522700383e-01,9.162779888874310330e-03,2.351099084864963247e-06
1.265595114275601888e-05,1.615262631371451318e-01,8.291125043202915990e-01,9.345166970969383258e-03,1.089009449482748752e-05
2.472998853741005776e-05,1.614628790379558365e-01,8.289308988483610197e-01,9.567190587928962181e-03,2.407345649055567767e-05
0.000000000000000000e+00,1.614552787201447293e-01,8.287875386560156210e-01,9.766431298799730515e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.614862116572589601e-01,8.285846711027696765e-01,9.941328376273582748e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.615232259241204671e-01,8.283306569245442175e-01,1.015836438836253096e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.617119285739853363e-01,8.280321248533411005e-01,1.027510748787428818e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.618261056455017055e-01,8.276844110630187101e-01,1.050109809050374376e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620870827084942012e-01,8.273405249156833285e-01,1.059184488822165898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.622783427546636015e-01,8.270121457287510358e-01,1.072766570335600793e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.625400367602030383e-01,8.267390796520147633e-01,1.077852399697516901e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.626403329038658419e-01,8.265047575404920188e-01,1.085674333915031577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.627325613520630432e-01,8.257167579503710275e-01,1.154935584331979667e-02,0.000000000000000000e+00
2.913757727867109942e-05,1.628063462226544966e-01,8.244391958036052515e-01,1.271316771429922311e-02,2.576830640911264956e-05
2.085592414120469894e-05,1.629905251396315535e-01,8.227208485419809092e-01,1.427658714634351053e-02,7.515760811253512235e-06
2.924744725973204074e-06,1.630638036590883466e-01,8.205499406806454621e-01,1.637131512096087760e-02,1.710519306189615436e-05
2.082360746428729744e-05,1.631598939788836966e-01,8.176635907869528319e-01,1.913898015663094768e-02,2.083380696575167575e-05
2.223962799794633769e-05,1.632097566397021360e-01,8.140641375342027031e-01,2.268685463034809599e-02,1.861642486169990803e-05
4.945517399391882789e-06,1.632185112391633663e-01,8.099742354232656316e-01,2.679498786035593855e-02,1.742815515651861098e-05
2.687393902261382931e-06,1.632552460843797737e-01,8.054065018884590810e-01,3.134718334092835568e-02,1.541935983430626457e-06
0.000000000000000000e+00,1.633506510248630417e-01,8.004505303995550491e-01,3.621695127220040528e-02,0.000000000000000000e+00
6.202322703728587862e-07,1.634087426562828571e-01,7.952491525526829141e-01,4.133551847111840982e-02,9.878315302158835367e-06
1.000696927769999852e-05,1.634251069192733663e-01,7.896856846124135076e-01,4.687246066038564668e-02,9.792004811155214760e-06
0.000000000000000000e+00,1.634407310832967086e-01,7.836548357931983899e-01,5.289135748086967043e-02,1.698676435733367584e-05
0.000000000000000000e+00,1.634975117883739060e-01,7.771524611977120855e-01,5.933473515396430614e-02,1.642964375258661912e-05
0.000000000000000000e+00,1.636183737833864227e-01,7.701394263736662804e-01,6.624368057980584146e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.637836446449179861e-01,7.626352648838335968e-01,7.358568465426647276e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.639944572040221149e-01,7.546942044681681505e-01,8.131664278464774409e-02,0.000000000000000000e+00
1.160886463776640799e-06,1.642422080062999890e-01,7.464252975397278611e-01,8.933811234841680660e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.644897223135997344e-01,7.379976225717979066e-01,9.752257745679630829e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.647201187759416985e-01,7.293950859361821859e-01,1.058998276500579677e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649642636681938057e-01,7.204665349449097533e-01,1.145841274058220643e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652330412873221077e-01,7.111066477620334725e-01,1.236825560711674321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655148986080134665e-01,7.013325848196916290e-01,1.331688961243129021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657906980566699329e-01,6.912202248245745695e-01,1.430007609315181727e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660389454013750654e-01,6.807981318110616353e-01,1.531702947079517929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662744388142751162e-01,6.700477234627546519e-01,1.636899941762587629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664921245612825118e-01,6.590455147939330294e-01,1.744807988981376123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667040675301140473e-01,6.479130426866288595e-01,1.854002298541785609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668955519416484845e-01,6.366442147063268164e-01,1.964747395468840752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670474638524677979e-01,6.251026970839318464e-01,2.078582131838482561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671692694902128518e-01,6.132287307363248896e-01,2.196070676846676728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.672724009623318131e-01,6.011194037421075942e-01,2.316166550172893690e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673661476687750282e-01,5.888968277740540547e-01,2.437516272813809726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674468907074721513e-01,5.764699319151526113e-01,2.560993479136892681e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675386860509580078e-01,5.636426393296485315e-01,2.688322198608316671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676722929742189006e-01,5.503692930580125209e-01,2.819685572761612691e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678340516440526009e-01,5.367768391529428307e-01,2.953973985409192315e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680125847599721056e-01,5.229700953926876839e-01,3.090260133780129426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.681896882805250792e-01,5.088857685773892081e-01,3.229388865782266693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683249048778368839e-01,4.945159033446456798e-01,3.371785851003324397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684372016318984311e-01,4.798337271574135698e-01,3.517432059124084853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.685970090225328288e-01,4.649071914942340400e-01,3.665013842181204518e-01,0.000000000000000000e+00
1.991504000076396883e-06,1.688696549616448828e-01,4.497527098051868344e-01,3.813698442094816121e-01,6.063318214983078549e-06
0.000000000000000000e+00,1.692018506087458185e-01,4.344399376384504574e-01,3.963651282649269803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.695469329820217530e-01,4.189549965323798308e-01,4.115079783472376795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698454057397057182e-01,4.032703192492133604e-01,4.268987941726626323e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701247562912053257e-01,3.873658118754251256e-01,4.425194349164576213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.703754374635434166e-01,3.714363397472250083e-01,4.581953330163025528e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.706454849906381133e-01,3.555447633738254565e-01,4.738180845917742134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.709291808936006518e-01,3.398928407987992228e-01,4.891917834459334480e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.711709687020501747e-01,3.243386600293249877e-01,5.044973676516124605e-01,0.000000000000000000e+00
1.413586419625975258e-05,1.714036985180578954e-01,3.088423454377990929e-01,5.197346870213982450e-01,1.409742546104049394e-05
6.182261313756037717e-06,1.716963469001485387e-01,2.936714075535408197e-01,5.346218522882001389e-01,6.373748096449277753e-06
0.000000000000000000e+00,1.720563061629374058e-01,2.787974003860478889e-01,5.491570171872114381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.724606775162436656e-01,2.643299945653391214e-01,5.632310395379066525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.728794258816025997e-01,2.506273070965872596e-01,5.765110852762530547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.733251593826619918e-01,2.376332368483305146e-01,5.890531944129455688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.738051319085788249e-01,2.252514261518707706e-01,6.009447050894192177e-01,0.000000000000000000e+00
1.538995290890661567e-07,1.742854777963131763e-01,2.131274078764112401e-01,6.125890357884702375e-01,1.766449135212661787e-06
4.066996104949497290e-06,1.747232301858341608e-01,2.016420717972300380e-01,6.236178052099641267e-01,1.454661835294363479e-05
0.000000000000000000e+00,1.751758150167166128e-01,1.911052302438338291e-01,6.336941283976925687e-01,2.536730224428675737e-05
5.100376514973933354e-06,1.756335219221225319e-01,1.814603898787285063e-01,6.428696886968813251e-01,3.427963292339986274e-05
1.560961854493983213e-05,1.760692131153235862e-01,1.729907210414457219e-01,6.508967092542307098e-01,2.704574526035100998e-05
0.000000000000000000e+00,1.765589808606430056e-01,1.658878962692196812e-01,6.575518416596989324e-01,9.334869148219142329e-06
0.000000000000000000e+00,1.771177524853665419e-01,1.598691740059764166e-01,6.630291002225237040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.775628961406043316e-01,1.549733818431579535e-01,6.674807465148657748e-01,0.000000000000000000e+00
9.418267478472761354e-06,1.779192561736034073e-01,1.517314621289961585e-01,6.703515070521383068e-01,5.866672694284445874e-06
0.000000000000000000e+00,1.782234887536349455e-01,1.498598878890647357e-01,6.719127406165777971e-01,7.491116396340958631e-06
0.000000000000000000e+00,1.785326098667068262e-01,1.493856966722909574e-01,6.721544823874060492e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.787364160175438088e-01,1.494957820076772692e-01,6.718026932857130706e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789669049593428096e-01,1.495261713503553969e-01,6.715230922571600036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.791067606352521602e-01,1.496667625115098710e-01,6.712364469178904169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.792504628780958731e-01,1.497166091179556735e-01,6.710380045221030487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793315495380249924e-01,1.497937338092792947e-01,6.708795603451688239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795163773137340435e-01,1.496770720535838539e-01,6.708093437988353891e-01,0.000000000000000000e+00
1.163399738679927804e-06,1.796712739132019232e-01,1.496137206469893843e-01,6.707169424578385275e-01,0.000000000000000000e+00
5.805363871238054644e-07,1.797099817143803235e-01,1.495755277985703069e-01,6.707084703387031777e-01,8.702569689594669608e-07
