1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.792538320799172746e-01
1.000000000000000000e+00,8.071714255627499002e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.089302032185425650e-01
1.000000000000000000e+00,3.810296791134517025e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.677922488437436188e-01,0.000000000000000000e+00
7.155494467582703688e-01,0.000000000000000000e+00
6.298166047765395570e-01,0.000000000000000000e+00
6.281325106380418744e-01,0.000000000000000000e+00
6.930873402235087077e-01,0.000000000000000000e+00
8.369929963479124657e-01,0.000000000000000000e+00
9.800561770115618909e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.538968807505262382e-01
1.000000000000000000e+00,3.347820406089710432e-01
1.000000000000000000e+00,3.355714730678229230e-01
1.000000000000000000e+00,1.952009127362200891e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.000632593320096131e-01,0.000000000000000000e+00
4.687517874897373926e-01,0.000000000000000000e+00
1.587088359577611685e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.093167597602217600e-01,0.000000000000000000e+00
3.777051728698117561e-01,0.000000000000000000e+00
6.771507967613297208e-01,0.000000000000000000e+00
8.669075710140730084e-01,4.867707273788382527e-01
8.753007900357648863e-01,1.000000000000000000e+00
8.034077426941492739e-01,1.000000000000000000e+00
7.474554008921741044e-01,1.000000000000000000e+00
7.474685784348784612e-01,1.000000000000000000e+00
8.390731723049478230e-01,1.000000000000000000e+00
9.568858146365853967e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.226912256051150729e-01,1.000000000000000000e+00
4.864401201527804863e-01,1.000000000000000000e+00
3.870627548544069985e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.325057277242419174e-01
0.000000000000000000e+00,5.979317735009700430e-01
0.000000000000000000e+00,3.670530639730623657e-01
0.000000000000000000e+00,1.804560705196783521e-01
0.000000000000000000e+00,5.650313319476419488e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.924890690320822356e-02
0.000000000000000000e+00,1.423789615855381996e-01
0.000000000000000000e+00,3.070644337924582357e-01
0.000000000000000000e+00,5.200942911915091837e-01
0.000000000000000000e+00,7.498411738374627378e-01
3.026790831956863714e-01,9.390547490471856662e-01
7.144101467058223687e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.836341457600517035e-01,1.000000000000000000e+00
6.963960562437856439e-01,1.000000000000000000e+00
3.155602053690096387e-01,1.000000000000000000e+00
3.946774828639758315e-02,1.000000000000000000e+00
