0.000000000000000000e+00,1.657704074277535633e-01,4.222874075878986222e-01,4.142089017235314752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657716894974976540e-01,4.908492485230860347e-01,3.456234603242723802e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657719749548051125e-01,5.644221245940812537e-01,2.719909625365364847e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657730607208123819e-01,6.370036058618480102e-01,1.993430559650724576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657742046865462449e-01,7.034628670703910736e-01,1.327992145304230098e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657760206036489048e-01,7.597508134335311247e-01,7.644661125714907746e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.657772716509516298e-01,8.023528657247446239e-01,3.376179852832319334e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.657807959956072996e-01,8.284263072504612913e-01,7.624410324437957270e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657817968986130541e-01,8.350175861216260209e-01,3.698328436732286695e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.657878904089449823e-01,8.350190283259125712e-01,3.739244671704898266e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.657898498524343345e-01,8.350179325453288559e-01,3.715118776059939403e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.657980275952834759e-01,8.350213245643505200e-01,3.754825979766156598e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658018731153599046e-01,8.350226692233853054e-01,3.720563101217220343e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658102799747988021e-01,8.350282485091700124e-01,3.715209925208229282e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658171308195519333e-01,8.350342493986677717e-01,3.665539706372429834e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658249251196847185e-01,8.350431977985517396e-01,3.584019521445367166e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658344803498730813e-01,8.350532504301855230e-01,3.513302593473269925e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658427010608721219e-01,8.350654774541834691e-01,3.373826529408028825e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658531856940883009e-01,8.350782599325804467e-01,3.254634990548937209e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658637409621837033e-01,8.350925244696012495e-01,3.101809980125877345e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658735023512346862e-01,8.351027632059220274e-01,2.951723336454987199e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658871147888096864e-01,8.351150617982855406e-01,2.836931519154865474e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658960611565614696e-01,8.351209493281154250e-01,2.672178328870288087e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659117220795583436e-01,8.351335217862375648e-01,2.551924646450816933e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659210947742924269e-01,8.351407551522066486e-01,2.339215932375876875e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659371828789316106e-01,8.351559952606746329e-01,2.156642482468718578e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659480852579718058e-01,8.351668912119167842e-01,1.893784328529448952e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659636893746669895e-01,8.351827912195237680e-01,1.650372633514761639e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659760845854887090e-01,8.351955158935303603e-01,1.354304663378244991e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659913326380845211e-01,8.352109710788232499e-01,1.061527040597063244e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.660043259483786615e-01,8.352243160586708681e-01,7.269568982327729754e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.660193712798194166e-01,8.352400175055276765e-01,3.802061052269672747e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.660320198214640386e-01,8.352538378592609947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660464219893734716e-01,8.352699892746084931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660585597489051268e-01,8.352842689921716746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660717833434860458e-01,8.352998289335971105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660836817777276986e-01,8.353140163286625341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660957650290053045e-01,8.353282217217334882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661075169061927981e-01,8.353419096795872134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661185612873757045e-01,8.353547267776548768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661296507939349076e-01,8.353674877885357564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661398309131863482e-01,8.353792685090272174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661496655072768336e-01,8.353906502947591184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661591029853163870e-01,8.354015779923833485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661674805822776768e-01,8.354113679001486936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661759912511176773e-01,8.354211881420908758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661831761269853269e-01,8.354295535699032271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661902860560379724e-01,8.354376978061648362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661966930261625508e-01,8.354449875627675270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662019418815660621e-01,8.354509735898409950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662077347165099028e-01,8.354573722862873586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662110036527655599e-01,8.354611325285362655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662159017520737914e-01,8.354664229380848184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662175294385215274e-01,8.354683556941057132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662209051926407943e-01,8.354719565323963648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662214899423843095e-01,8.354726902342924921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662227047522424062e-01,8.354739793149160709e-01,0.000000000000000000e+00,0.000000000000000000e+00
