5.916472091134410416e-01,4.083527908865589584e-01
5.978141725244157101e-01,4.021858274755842899e-01
6.114829561207130171e-01,3.885170438792869829e-01
6.185982107663798857e-01,3.814017892336201143e-01
6.278422981782301182e-01,3.721577018217698818e-01
6.313596576486926182e-01,3.686403423513073818e-01
6.394781746294025959e-01,3.605218253705974041e-01
6.479064818457141994e-01,3.520935181542858006e-01
6.563926187146904567e-01,3.436073812853095433e-01
6.569240879486321072e-01,3.430759120513678928e-01
6.508567194833372316e-01,3.491432805166627684e-01
6.374456507986818732e-01,3.625543492013181268e-01
6.177604994672846184e-01,3.822395005327153816e-01
5.978950092546674311e-01,4.021049907453325689e-01
5.753756389313587905e-01,4.246243610686412095e-01
5.535366258963955177e-01,4.464633741036044823e-01
5.296720302526403135e-01,4.703279697473596865e-01
5.070291444183421259e-01,4.929708555816578741e-01
4.836393031598295034e-01,5.163606968401704966e-01
4.634285721682011028e-01,5.365714278317988972e-01
4.419469586107441783e-01,5.580530413892558217e-01
4.216367709914165540e-01,5.783632290085833905e-01
4.007235696134130443e-01,5.992764303865869557e-01
3.807909329352663352e-01,6.192090670647336648e-01
3.645991463141621258e-01,6.354008536858378742e-01
3.527696699645318512e-01,6.472303300354681488e-01
3.466195470108588972e-01,6.533804529891411583e-01
3.391055179739186909e-01,6.608944820260813646e-01
3.355955565347752412e-01,6.644044434652247588e-01
3.269420268980322564e-01,6.730579731019676881e-01
3.252083350327222289e-01,6.747916649672778266e-01
3.220174819182149428e-01,6.779825180817851127e-01
3.246974079589828865e-01,6.753025920410171690e-01
3.278494225061833744e-01,6.721505774938165700e-01
3.305087786414232509e-01,6.694912213585767491e-01
3.346676316604608181e-01,6.653323683395391264e-01
3.383717398812607358e-01,6.616282601187393198e-01
3.460815592027707832e-01,6.539184407972291613e-01
3.543665594257995322e-01,6.456334405742004678e-01
3.600614737592225945e-01,6.399385262407774055e-01
