0.000000000000000000e+00,1.005699772933088820e-01,1.168817940345660062e-07,6.711361534465321022e-02,1.098975077252550003e-01,1.770389481765199946e-01,0.000000000000000000e+00,1.322418930567381690e-01,0.000000000000000000e+00,1.336225171316899052e-01,1.018029119392977327e-01,1.784760908440012339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542385769526707520e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005869370426838855e-01,0.000000000000000000e+00,6.714162260130877857e-02,1.041073771341148452e-01,1.830415579914777824e-01,0.000000000000000000e+00,1.322097443187656429e-01,0.000000000000000000e+00,1.336215387782932473e-01,9.589376897554435786e-02,1.841477952312609856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341221877806820079e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006030416997149707e-01,0.000000000000000000e+00,6.716889517116017561e-02,9.908219243646929075e-02,1.882816206284574634e-01,4.690121297053919251e-09,1.321862522741284185e-01,2.527012846967402703e-07,1.336154542340419749e-01,9.074866597257308376e-02,1.890290061568502267e-01,1.474805135128473765e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.233374739214125212e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006178019281283587e-01,0.000000000000000000e+00,6.719492117128487985e-02,9.503870667712363551e-02,1.925508731745578794e-01,1.701789195308536554e-07,1.321697937322772187e-01,9.231367861293536647e-08,1.336039769597233140e-01,8.661090322188164103e-02,1.929123451128896549e-01,1.897365502244696957e-07,0.000000000000000000e+00,7.065586648791732613e-08,0.000000000000000000e+00,6.080196341025609232e-09,2.066334881263790543e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.006310675035895080e-01,0.000000000000000000e+00,6.721953816965640927e-02,9.212265515511040836e-02,1.956988217747212544e-01,4.116419961593876585e-08,1.321577547455518031e-01,1.521598024070394564e-08,1.335907648204751885e-01,8.363072211333015538e-02,1.956960570991727322e-01,7.181886965955296833e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524953809611599171e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.006427515895889080e-01,0.000000000000000000e+00,6.724265561273262692e-02,9.044408653537772125e-02,1.975039198613456337e-01,0.000000000000000000e+00,1.321471399274005698e-01,0.000000000000000000e+00,1.335790627289794585e-01,8.197793198326126796e-02,1.972802268470108533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006527120655380941e-01,0.000000000000000000e+00,6.726413010342598142e-02,9.003404830787380131e-02,1.980252110071464566e-01,0.000000000000000000e+00,1.321357240546763845e-01,0.000000000000000000e+00,1.335675020183643980e-01,8.166322631772260365e-02,1.976574204562111803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006611584741792242e-01,0.000000000000000000e+00,6.728417256382948630e-02,9.015620985225233919e-02,1.979150199202926730e-01,0.000000000000000000e+00,1.321230623694123751e-01,0.000000000000000000e+00,1.335515708714111738e-01,8.177269157979787095e-02,1.975482345261263262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006694946235092564e-01,0.000000000000000000e+00,6.730419549885068020e-02,9.027747715594221234e-02,1.978017879834745585e-01,0.000000000000000000e+00,1.321111409435530848e-01,0.000000000000000000e+00,1.335298227561391993e-01,8.187614287197712837e-02,1.974467065731226045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006794437091234340e-01,0.000000000000000000e+00,6.732593659800249764e-02,9.039275179978975561e-02,1.976811429518880725e-01,0.000000000000000000e+00,1.321025965103654332e-01,0.000000000000000000e+00,1.335060150894974151e-01,8.198459722659059978e-02,1.973458030439774746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006916003667032988e-01,0.000000000000000000e+00,6.735000181927816576e-02,9.049004641102827151e-02,1.975657247113339898e-01,0.000000000000000000e+00,1.320981194729223818e-01,0.000000000000000000e+00,1.334841716120027943e-01,8.207543891870089370e-02,1.972651125718112297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007047411341128185e-01,0.000000000000000000e+00,6.737517058833622507e-02,9.057614239659826649e-02,1.974550186364384119e-01,0.000000000000000000e+00,1.320952728204994042e-01,0.000000000000000000e+00,1.334631490792106689e-01,8.214958436551288157e-02,1.972016546982504892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007170168640601493e-01,0.000000000000000000e+00,6.739959295276773399e-02,9.065388155305043050e-02,1.973595295462602373e-01,0.000000000000000000e+00,1.320901647525673239e-01,0.000000000000000000e+00,1.334394678829100844e-01,8.220234662162048678e-02,1.971561324741911148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007272907924943589e-01,0.000000000000000000e+00,6.742213408052133428e-02,9.072085238673149865e-02,1.972898117102057092e-01,0.000000000000000000e+00,1.320800581408049235e-01,0.000000000000000000e+00,1.334144536151421478e-01,8.223625616480269296e-02,1.971253963552519195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007355879253510333e-01,0.000000000000000000e+00,6.744282224579226104e-02,9.079131353825320438e-02,1.972298353810094940e-01,0.000000000000000000e+00,1.320648551511741375e-01,0.000000000000000000e+00,1.333950772896028147e-01,8.227954142243824875e-02,1.970852100039537091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007421871567390353e-01,0.000000000000000000e+00,6.746193572686971784e-02,9.087831505148370737e-02,1.971563501380124983e-01,0.000000000000000000e+00,1.320458019904454661e-01,0.000000000000000000e+00,1.333857355661787758e-01,8.234880234919797481e-02,1.970221952818292377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007475055958094307e-01,0.000000000000000000e+00,6.747988798179449521e-02,9.096365037090528571e-02,1.970764664761301410e-01,0.000000000000000000e+00,1.320242905067866845e-01,0.000000000000000000e+00,1.333828573472921331e-01,8.241620971434113208e-02,1.969634047841639368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007522059508553086e-01,0.000000000000000000e+00,6.749734058679719706e-02,9.101908979662186316e-02,1.970136500167589400e-01,0.000000000000000000e+00,1.320016059766002392e-01,0.000000000000000000e+00,1.333798282161551829e-01,8.245005440518508866e-02,1.969376749870723198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007569923528061212e-01,0.000000000000000000e+00,6.751499841240979349e-02,9.104412943863714192e-02,1.969735512040887149e-01,0.000000000000000000e+00,1.319788983241504399e-01,0.000000000000000000e+00,1.333754854605185280e-01,8.245690102143754530e-02,1.969364388783862996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007618702447580089e-01,0.000000000000000000e+00,6.753286024065265070e-02,9.106062414236137936e-02,1.969407136547497716e-01,0.000000000000000000e+00,1.319562927572901778e-01,0.000000000000000000e+00,1.333741878179864615e-01,8.246306495558596017e-02,1.969339069519799590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007656964744935435e-01,0.000000000000000000e+00,6.754976203465212770e-02,9.108592088945903498e-02,1.969033079788082008e-01,0.000000000000000000e+00,1.319320624449785428e-01,0.000000000000000000e+00,1.333782775282185418e-01,8.248113002934701066e-02,1.969196385251483772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007672112978817702e-01,0.000000000000000000e+00,6.756441267523992378e-02,9.112082920402747588e-02,1.968649585571683736e-01,0.000000000000000000e+00,1.319040425662361682e-01,0.000000000000000000e+00,1.333850995685688934e-01,8.250341453317044937e-02,1.969019479459109823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007658959419569233e-01,0.000000000000000000e+00,6.757625921058393881e-02,9.115421480921229169e-02,1.968391956810114363e-01,0.000000000000000000e+00,1.318716926672345302e-01,0.000000000000000000e+00,1.333921114716627443e-01,8.251578476557817898e-02,1.968917144879756553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007618843436703798e-01,0.000000000000000000e+00,6.758540034231680371e-02,9.118119543158798024e-02,1.968339096092133478e-01,0.000000000000000000e+00,1.318364157841730444e-01,0.000000000000000000e+00,1.334017347575313928e-01,8.251893760395412336e-02,1.968850931943757210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007558039806302208e-01,0.000000000000000000e+00,6.759242547858392014e-02,9.121393686240103493e-02,1.968336005640741737e-01,0.000000000000000000e+00,1.318003794066517353e-01,0.000000000000000000e+00,1.334187152771849627e-01,8.253461434540612651e-02,1.968646490129544180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007484232528853968e-01,0.000000000000000000e+00,6.759806604223060622e-02,9.126134360689924785e-02,1.968142173831830821e-01,0.000000000000000000e+00,1.317652503670471986e-01,0.000000000000000000e+00,1.334434340609356173e-01,8.257728348697072895e-02,1.968244886777807401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007400637904384971e-01,0.000000000000000000e+00,6.760261640107784187e-02,9.130748731251331352e-02,1.967784483168365517e-01,0.000000000000000000e+00,1.317317871577369237e-01,0.000000000000000000e+00,1.334704950021642078e-01,8.262739042650314725e-02,1.967850930702431111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007304574832308813e-01,0.000000000000000000e+00,6.760579290048367163e-02,9.133015664418905888e-02,1.967538224554710447e-01,0.000000000000000000e+00,1.317001790824532670e-01,0.000000000000000000e+00,1.334945155449999143e-01,8.265212119257062118e-02,1.967699181818091114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007193364709998984e-01,0.000000000000000000e+00,6.760731530894481534e-02,9.133181463178320636e-02,1.967572964681124359e-01,0.000000000000000000e+00,1.316705695574094115e-01,0.000000000000000000e+00,1.335154233424822312e-01,8.264375111687151387e-02,1.967775475511570615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007068209339655046e-01,0.000000000000000000e+00,6.760728595591895818e-02,9.133599260963901068e-02,1.967775418254059383e-01,0.000000000000000000e+00,1.316432501954019341e-01,0.000000000000000000e+00,1.335367460337879841e-01,8.262283774333112341e-02,1.967878283539663264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006928619379521828e-01,0.000000000000000000e+00,6.760563331048462243e-02,9.135867322073563945e-02,1.967933205445544786e-01,0.000000000000000000e+00,1.316186276102811192e-01,0.000000000000000000e+00,1.335598740381803984e-01,8.261120497724132317e-02,1.967864439534622312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006769645378543521e-01,0.000000000000000000e+00,6.760184037776960364e-02,9.139017425632803282e-02,1.968029470082371946e-01,0.000000000000000000e+00,1.315977096784470279e-01,0.000000000000000000e+00,1.335824551209472133e-01,8.260954735628026069e-02,1.967779998449266932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006590129383580917e-01,0.000000000000000000e+00,6.759576997950997312e-02,9.140540024288282273e-02,1.968264204031841824e-01,0.000000000000000000e+00,1.315825962947052286e-01,0.000000000000000000e+00,1.336026017250767917e-01,8.260162531848895540e-02,1.967775289592936516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006397649286152329e-01,0.000000000000000000e+00,6.758815571380988318e-02,9.139482565318358953e-02,1.968726636173954436e-01,0.000000000000000000e+00,1.315755098714075366e-01,0.000000000000000000e+00,1.336220143532800830e-01,8.258176662685798308e-02,1.967877420157583823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006200222381355425e-01,0.000000000000000000e+00,6.757977463843939381e-02,9.137909761788128027e-02,1.969172898974610730e-01,0.000000000000000000e+00,1.315768647082696530e-01,0.000000000000000000e+00,1.336431335639510776e-01,8.256860957077731544e-02,1.967912534433878535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005996424618151863e-01,0.000000000000000000e+00,6.757046745814854205e-02,9.138147733113251292e-02,1.969304137797566467e-01,0.000000000000000000e+00,1.315847176382826389e-01,0.000000000000000000e+00,1.336643584249601613e-01,8.257818670536221095e-02,1.967755553698636584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005779203310576964e-01,0.000000000000000000e+00,6.755952273561914578e-02,9.139552882555032620e-02,1.969184842488290732e-01,0.000000000000000000e+00,1.315966595033002950e-01,0.000000000000000000e+00,1.336805330020471860e-01,8.259516391317586748e-02,1.967546166505389216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005550538244200792e-01,0.000000000000000000e+00,6.754713503598543112e-02,9.139842967508249316e-02,1.969158306461133712e-01,0.000000000000000000e+00,1.316122512005621359e-01,0.000000000000000000e+00,1.336888956877210766e-01,8.259171043097764120e-02,1.967494584185442152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005326274764501149e-01,0.000000000000000000e+00,6.753487847591506388e-02,9.138724393295520609e-02,1.969376847203235248e-01,0.000000000000000000e+00,1.316330752094589940e-01,0.000000000000000000e+00,1.336923818454075485e-01,8.256672957242017219e-02,1.967577197974607894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005121670906601039e-01,0.000000000000000000e+00,6.752426007114452344e-02,9.137873448709483981e-02,1.969665701705935468e-01,0.000000000000000000e+00,1.316604267479694890e-01,0.000000000000000000e+00,1.336950039547712132e-01,8.254422498143841602e-02,1.967613843682501362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004937325737965403e-01,0.000000000000000000e+00,6.751531630555890340e-02,9.137676967994920463e-02,1.969870322448351030e-01,0.000000000000000000e+00,1.316940027956602643e-01,0.000000000000000000e+00,1.336956225860191916e-01,8.253645811848889235e-02,1.967581795334590045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004763741949596945e-01,0.000000000000000000e+00,6.750706882771044526e-02,9.136497977288973726e-02,1.970064541997431085e-01,0.000000000000000000e+00,1.317331033717634992e-01,0.000000000000000000e+00,1.336894773396932745e-01,8.253174422758430273e-02,1.967638043879191556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004592831263811659e-01,0.000000000000000000e+00,6.749867115524904593e-02,9.133707660488980806e-02,1.970308199234700186e-01,0.000000000000000000e+00,1.317775220277544457e-01,0.000000000000000000e+00,1.336754716914588526e-01,8.252217500178332665e-02,1.967815713444805437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004419625066564209e-01,0.000000000000000000e+00,6.748958243386157796e-02,9.131242606958031582e-02,1.970437465917458109e-01,0.000000000000000000e+00,1.318261949735093364e-01,0.000000000000000000e+00,1.336583132602833790e-01,8.252010657504056657e-02,1.967922980231288921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004239574280551828e-01,0.000000000000000000e+00,6.747930813519896487e-02,9.130951538753810659e-02,1.970275668503991828e-01,0.000000000000000000e+00,1.318762649527994990e-01,0.000000000000000000e+00,1.336421224491006754e-01,8.253455224665541545e-02,1.967843914676087602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004050637449345751e-01,0.000000000000000000e+00,6.746761641735797566e-02,9.132134309967204766e-02,1.969910415330289599e-01,0.000000000000000000e+00,1.319249709349253896e-01,0.000000000000000000e+00,1.336248481020369805e-01,8.255004279734402817e-02,1.967739334061494594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003855438926416349e-01,0.000000000000000000e+00,6.745475066615243265e-02,9.133038235400392502e-02,1.969604509450950391e-01,0.000000000000000000e+00,1.319720985303696748e-01,0.000000000000000000e+00,1.336016838257058914e-01,8.254563982920395948e-02,1.967806404053595026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003659953856896603e-01,0.000000000000000000e+00,6.744129084323052803e-02,9.133281100691575949e-02,1.969504071662551425e-01,0.000000000000000000e+00,1.320198152034683936e-01,0.000000000000000000e+00,1.335724302580668099e-01,8.252384279240897180e-02,1.967995483083022357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003473205874283181e-01,0.000000000000000000e+00,6.742812237328521530e-02,9.133613542487449555e-02,1.969514450906810488e-01,0.000000000000000000e+00,1.320705092949888693e-01,0.000000000000000000e+00,1.335419004025423240e-01,8.250853021397387688e-02,1.968099181909636897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003305686286958959e-01,0.000000000000000000e+00,6.741628142252621692e-02,9.134423492801636846e-02,1.969433786080387050e-01,0.000000000000000000e+00,1.321252014027916866e-01,0.000000000000000000e+00,1.335127600951662719e-01,8.251815381899983703e-02,1.968030864595326779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003160323804253018e-01,0.000000000000000000e+00,6.740605047602510336e-02,9.135147852835075188e-02,1.969207890425980489e-01,0.000000000000000000e+00,1.321832674924838802e-01,0.000000000000000000e+00,1.334817157902572216e-01,8.254341580655910615e-02,1.967937884351136368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003024692639787191e-01,0.000000000000000000e+00,6.739617348835894028e-02,9.134716659343852796e-02,1.969017277167966762e-01,0.000000000000000000e+00,1.322427079032544861e-01,0.000000000000000000e+00,1.334452376528865170e-01,8.255363037699497974e-02,1.968051006024705285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002879445122923513e-01,0.000000000000000000e+00,6.738469941037868172e-02,9.132883777735924247e-02,1.969024136371006206e-01,0.000000000000000000e+00,1.323007632229686314e-01,0.000000000000000000e+00,1.334065711045111235e-01,8.253140431560809787e-02,1.968413101846980817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002715976761815453e-01,0.000000000000000000e+00,6.737075799800450182e-02,9.131109416546526192e-02,1.969124076440371129e-01,0.000000000000000000e+00,1.323549409554825307e-01,0.000000000000000000e+00,1.333733658271631095e-01,8.249292318021360371e-02,1.968813326399416197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002540682262261507e-01,0.000000000000000000e+00,6.735499335726199965e-02,9.130957023905240943e-02,1.969108659407742545e-01,0.000000000000000000e+00,1.324038673216109130e-01,0.000000000000000000e+00,1.333488368497701415e-01,8.246345333266046074e-02,1.969059275911398954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002363851834752184e-01,0.000000000000000000e+00,6.733845113385021619e-02,9.131821494310780885e-02,1.968984846797043609e-01,0.000000000000000000e+00,1.324476080311018933e-01,0.000000000000000000e+00,1.333289983331714668e-01,8.244664832279847977e-02,1.969195626758606932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007309053363691784e-07,1.002190654224884847e-01,0.000000000000000000e+00,6.732166916618632924e-02,9.131962636965869351e-02,1.968947096098014882e-01,0.000000000000000000e+00,1.324874353290861895e-01,0.000000000000000000e+00,1.333095263246998063e-01,8.243100996164431926e-02,1.969358717113311452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.252716037840476569e-07,1.002020778703219400e-01,0.000000000000000000e+00,6.730463895241359240e-02,9.131234085052568339e-02,1.969078525100310673e-01,0.000000000000000000e+00,1.325248342379724276e-01,0.000000000000000000e+00,1.332917157452026824e-01,8.241349238959519430e-02,1.969555242568195308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188271980107609175e-07,1.001853303495292002e-01,0.000000000000000000e+00,6.728729386203878560e-02,9.130790260631857502e-02,1.969232238993309236e-01,0.000000000000000000e+00,1.325605252758074726e-01,0.000000000000000000e+00,1.332795000713339617e-01,8.240469891579063622e-02,1.969675388360948576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416944521214746766e-08,1.001690420759278610e-01,0.000000000000000000e+00,6.726987837553025096e-02,9.131103246121921591e-02,1.969220761998984881e-01,0.000000000000000000e+00,1.325944391528631194e-01,0.000000000000000000e+00,1.332730745006683593e-01,8.241382796397633825e-02,1.969654354421769282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508728530937569777e-09,1.001531362134325392e-01,0.000000000000000000e+00,6.725233239642121330e-02,9.131616502792384849e-02,1.969108047979812037e-01,0.000000000000000000e+00,1.326259347244522213e-01,0.000000000000000000e+00,1.332683235708571889e-01,8.242758646203378337e-02,1.969618230327441488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
