2.758174776540102124e-01,7.241825223459897876e-01
2.760262999234653902e-01,7.239737000765346098e-01
2.794517262201472452e-01,7.205482737798527548e-01
2.907798921731166164e-01,7.092201078268833836e-01
3.024448155719980935e-01,6.975551844280019065e-01
3.160706429445544474e-01,6.839293570554455526e-01
3.236335901634124212e-01,6.763664098365875788e-01
3.255138199965486590e-01,6.744861800034513966e-01
3.307296543545298895e-01,6.692703456454700550e-01
3.327510460798795977e-01,6.672489539201204023e-01
3.364238080747253834e-01,6.635761919252746166e-01
3.388324572237810250e-01,6.611675427762189194e-01
3.380584347807052414e-01,6.619415652192948141e-01
3.377694748944164993e-01,6.622305251055835562e-01
3.367075708407504808e-01,6.632924291592494637e-01
3.381029580443091764e-01,6.618970419556908791e-01
3.378529971961639067e-01,6.621470028038360933e-01
3.396532212053230415e-01,6.603467787946769585e-01
3.382198003867275538e-01,6.617801996132723907e-01
3.365402863961953761e-01,6.634597136038046239e-01
3.302911606712858328e-01,6.697088393287141672e-01
3.232456927081923115e-01,6.767543072918076330e-01
3.147977852285602784e-01,6.852022147714397216e-01
3.058524864910157626e-01,6.941475135089842929e-01
2.974599253449895508e-01,7.025400746550104492e-01
2.850889688447005854e-01,7.149110311552994146e-01
2.678678681833323583e-01,7.321321318166675862e-01
2.488801956772954405e-01,7.511198043227045318e-01
2.284122163680729067e-01,7.715877836319271488e-01
2.116498404393072075e-01,7.883501595606927648e-01
1.952476979960902637e-01,8.047523020039097918e-01
1.793987113532948818e-01,8.206012886467051182e-01
1.617189256332132175e-01,8.382810743667867825e-01
1.470845564045867582e-01,8.529154435954132696e-01
1.372853890454304171e-01,8.627146109545695829e-01
1.309759237985808067e-01,8.690240762014191933e-01
1.294269082754547773e-01,8.705730917245452227e-01
1.264253150131551540e-01,8.735746849868448738e-01
1.233133221174300964e-01,8.766866778825699313e-01
1.216117447935162049e-01,8.783882552064837812e-01
