7.437773978064101885e-03,8.760581198828795713e-02,1.767038054312097470e-02,1.205206294344674245e-01,3.165223141204310175e-04,0.000000000000000000e+00,3.850273535374754163e-04,0.000000000000000000e+00,1.996383563351439728e-03,7.616703719870305811e-01,2.347625728742109945e-03,0.000000000000000000e+00
7.439759262205281574e-03,8.760518418664245410e-02,1.766723487577973734e-02,1.205209680452246912e-01,3.155138590808977952e-04,0.000000000000000000e+00,3.851117596224715796e-04,0.000000000000000000e+00,1.994251059893060833e-03,7.616735628729802698e-01,2.351261161918734820e-03,0.000000000000000000e+00
7.441680260800910378e-03,8.760174633714448711e-02,1.766074537080319917e-02,1.205193950160340088e-01,3.116866346324884173e-04,0.000000000000000000e+00,3.833221622724801892e-04,0.000000000000000000e+00,1.989397816338622955e-03,7.616782360444528388e-01,2.356215805277347888e-03,0.000000000000000000e+00
7.446273944869230381e-03,8.759810403081667862e-02,1.765551109433309909e-02,1.205183015469588753e-01,3.080262745585886277e-04,0.000000000000000000e+00,3.823770255233395064e-04,0.000000000000000000e+00,1.986858315302023406e-03,7.616874341348285338e-01,2.364754984667382948e-03,0.000000000000000000e+00
7.450133461734008943e-03,8.759087177141393343e-02,1.764730649714869523e-02,1.205140009764941594e-01,3.013012338896199323e-04,0.000000000000000000e+00,3.787748773796874194e-04,0.000000000000000000e+00,1.982051859352705614e-03,7.616979845297995322e-01,2.372892852079085384e-03,0.000000000000000000e+00
7.456196578362393572e-03,8.758323795152202218e-02,1.763812932379420911e-02,1.205095034130465315e-01,2.948272583980750738e-04,0.000000000000000000e+00,3.755979873891273041e-04,0.000000000000000000e+00,1.978317169070278447e-03,7.617134625880035426e-01,2.383006418619332788e-03,0.000000000000000000e+00
7.462454397195979541e-03,8.757361412714192994e-02,1.762747357750484370e-02,1.205031934757191114e-01,2.874451212757375500e-04,0.000000000000000000e+00,3.714216136906332301e-04,0.000000000000000000e+00,1.974143090334626750e-03,7.617331113954740607e-01,2.392642692800354791e-03,0.000000000000000000e+00
7.468092070016068423e-03,8.756166891869060498e-02,1.761583736434659334e-02,1.204945478054009061e-01,2.794169021731251015e-04,0.000000000000000000e+00,3.661391583891949607e-04,0.000000000000000000e+00,1.969548541607381992e-03,7.617573394912185991e-01,2.400600113877173012e-03,0.000000000000000000e+00
7.474334467039646553e-03,8.754926041991682728e-02,1.760397991146165839e-02,1.204848764072787154e-01,2.727884854316917963e-04,0.000000000000000000e+00,3.613678390533733549e-04,0.000000000000000000e+00,1.970967881083720424e-03,7.617878488537107584e-01,2.407670391273155144e-03,0.000000000000000000e+00
7.477975367355502341e-03,8.753410625570547110e-02,1.758723535343341068e-02,1.204712989563489628e-01,2.648464604674651609e-04,0.000000000000000000e+00,3.540952288896546431e-04,0.000000000000000000e+00,1.971761495106718470e-03,7.618214292969064383e-01,2.410208512032674128e-03,0.000000000000000000e+00
7.484242141217891005e-03,8.752256859293162938e-02,1.757182019123430111e-02,1.204599304895381390e-01,2.614210040849622029e-04,0.000000000000000000e+00,3.500372115328060111e-04,0.000000000000000000e+00,1.969908618034033054e-03,7.618636364889586066e-01,2.413260797540590832e-03,0.000000000000000000e+00
7.485495963142132017e-03,8.750805524825820692e-02,1.755395667912721183e-02,1.204442401254553346e-01,2.558751037522328511e-04,0.000000000000000000e+00,3.424448258928416543e-04,0.000000000000000000e+00,1.967342589294152934e-03,7.619075106617583248e-01,2.409489867339063320e-03,0.000000000000000000e+00
7.486657098489481188e-03,8.749616272692169183e-02,1.754082155968683665e-02,1.204298466894535707e-01,2.541126248386082315e-04,0.000000000000000000e+00,3.370059443015869334e-04,0.000000000000000000e+00,1.969906885904075793e-03,7.619581745809080875e-01,2.404387737743819611e-03,0.000000000000000000e+00
7.484367073570655227e-03,8.748390934261091045e-02,1.752814663779877699e-02,1.204135937526670669e-01,2.530625297946424799e-04,0.000000000000000000e+00,3.304822358163032230e-04,0.000000000000000000e+00,1.961467773907438292e-03,7.620114432096170010e-01,2.394966508957607505e-03,0.000000000000000000e+00
7.481329710956362462e-03,8.747438304774576845e-02,1.751571633637304115e-02,1.203984627033556493e-01,2.550429380780636622e-04,0.000000000000000000e+00,3.252333304425866181e-04,0.000000000000000000e+00,1.958666412232575732e-03,7.620684407457898324e-01,2.384014482234697759e-03,0.000000000000000000e+00
7.475137137468846824e-03,8.746550650562910645e-02,1.749977307170626217e-02,1.203826488185834043e-01,2.572767244681378458e-04,0.000000000000000000e+00,3.186296212391267796e-04,0.000000000000000000e+00,1.959751467449327971e-03,7.621250769871770192e-01,2.369332400873842403e-03,0.000000000000000000e+00
7.469612539790345708e-03,8.746099984207994504e-02,1.748437735902400036e-02,1.203703253948295165e-01,2.634911830711540227e-04,0.000000000000000000e+00,3.144834125612625550e-04,0.000000000000000000e+00,1.949370099342127372e-03,7.621834404927748663e-01,2.355351432706947416e-03,0.000000000000000000e+00
7.459934454432423645e-03,8.745554707521331628e-02,1.747098864564323312e-02,1.203564903807868292e-01,2.685632479716321976e-04,0.000000000000000000e+00,3.077185894118563011e-04,0.000000000000000000e+00,1.946522194266507837e-03,7.622365967443945900e-01,2.337963869913802211e-03,0.000000000000000000e+00
7.450244313684243475e-03,8.745287920095957956e-02,1.746051097648481515e-02,1.203452190242228631e-01,2.757797300238224022e-04,0.000000000000000000e+00,3.018847033551037449e-04,0.000000000000000000e+00,1.900202210623356570e-03,7.622867924912073434e-01,2.321661747008700160e-03,0.000000000000000000e+00
7.439421491662187406e-03,8.745170993983961139e-02,1.744538700710070861e-02,1.203358152683061955e-01,2.829722426567715080e-04,0.000000000000000000e+00,2.953569647211314129e-04,0.000000000000000000e+00,1.841605542791009903e-03,7.623320207106266677e-01,2.305426305864700497e-03,0.000000000000000000e+00
7.426831074332385790e-03,8.745105559923195548e-02,1.743403287948412997e-02,1.203279690662753115e-01,2.888939236346546265e-04,0.000000000000000000e+00,2.873086242344115109e-04,0.000000000000000000e+00,1.818239163712645793e-03,7.623716272014459117e-01,2.289020648682495856e-03,0.000000000000000000e+00
7.414486892582336681e-03,8.745207403847195249e-02,1.742016964298381820e-02,1.203232276961995612e-01,2.952929314165648111e-04,0.000000000000000000e+00,2.797591402553175895e-04,0.000000000000000000e+00,1.797591847613165062e-03,7.624080444290797232e-01,2.275146137634983731e-03,0.000000000000000000e+00
7.400836023777718556e-03,8.745242794856772361e-02,1.740705975900281102e-02,1.203191167969055592e-01,3.000410383866395931e-04,0.000000000000000000e+00,2.709887927682123518e-04,0.000000000000000000e+00,1.659587665335638274e-03,7.624396986671320153e-01,2.262690304996202266e-03,1.831108227222453112e-04
7.388008653554227825e-03,8.745428863485754656e-02,1.740280396782192818e-02,1.203175886475672945e-01,3.044201531258417751e-04,0.000000000000000000e+00,2.626914316808567603e-04,0.000000000000000000e+00,1.656865874605635298e-03,7.624675910236575760e-01,2.253780895951104906e-03,2.786577299095372969e-04
7.377712854219405092e-03,8.745969410079824924e-02,1.739760490175759275e-02,1.203210699905496034e-01,3.096063146147654227e-04,0.000000000000000000e+00,2.563948158654382088e-04,0.000000000000000000e+00,1.648991736232851201e-03,7.624919040832854877e-01,2.250012436990086497e-03,3.252079263302971282e-04
7.367683965884847669e-03,8.746598023145855938e-02,1.738735703835569621e-02,1.203276214686469781e-01,3.133259712406807483e-04,0.000000000000000000e+00,2.499414187537557356e-04,0.000000000000000000e+00,1.638253913945220391e-03,7.625091469363167729e-01,2.249299520074118496e-03,3.729027216211057406e-04
7.361066718112704160e-03,8.747557399940111833e-02,1.738575160061050714e-02,1.203399506655967455e-01,3.188361691417713030e-04,0.000000000000000000e+00,2.465236180082370989e-04,0.000000000000000000e+00,1.608921767317454286e-03,7.625218299709514147e-01,2.254980689057235494e-03,4.242897606176478618e-04
7.353776836618208974e-03,8.748428561448948204e-02,1.736625376318333761e-02,1.203536334995427698e-01,3.215904006954572450e-04,0.000000000000000000e+00,2.419008961042280910e-04,0.000000000000000000e+00,1.595746550217610289e-03,7.625252808668110394e-01,2.262413340951221260e-03,4.977235068877668318e-04
7.346058995413657679e-03,8.749241553571845964e-02,1.717809749604010811e-02,1.203687430150641308e-01,3.209560867073411850e-04,0.000000000000000000e+00,2.357000976894440007e-04,0.000000000000000000e+00,1.584593188740095844e-03,7.625186982315454998e-01,2.270634410304632391e-03,7.112142346537097095e-04
7.340064719867229505e-03,8.750129726227474924e-02,1.708655643386051623e-02,1.203865883697824296e-01,3.185991673181637492e-04,0.000000000000000000e+00,2.296858971661720902e-04,0.000000000000000000e+00,1.562020553469277689e-03,7.625052183060634370e-01,2.280680440567372288e-03,9.046662795187402272e-04
7.337123956217249561e-03,8.751079857260692096e-02,1.707764801282593212e-02,1.204066671121243465e-01,3.160500709718142660e-04,0.000000000000000000e+00,2.254185855723810463e-04,0.000000000000000000e+00,1.549373430968052634e-03,7.624888882817267843e-01,2.293227879071425140e-03,9.832166005217942654e-04
7.333388130935834803e-03,8.751656037369577590e-02,1.708276727330653930e-02,1.204234303599171774e-01,3.102613375296248989e-04,0.000000000000000000e+00,2.190406831617169653e-04,0.000000000000000000e+00,1.530600617817448692e-03,7.624665663264762472e-01,2.304073581606105522e-03,1.029024980491152806e-03
7.333786304687641561e-03,8.752441767358125346e-02,1.707654243818937725e-02,1.204415684133753883e-01,3.067005313819019417e-04,0.000000000000000000e+00,2.155177458538018464e-04,0.000000000000000000e+00,1.519391911931816663e-03,7.624433813038880015e-01,2.317326730147983935e-03,1.040712990259450889e-03
7.334075858305106471e-03,8.753040207252768545e-02,1.707840298354489778e-02,1.204574267548498556e-01,3.009479139881561863e-04,0.000000000000000000e+00,2.105386991535842796e-04,0.000000000000000000e+00,1.521196668862120037e-03,7.624159688576686023e-01,2.327625850393004979e-03,1.036447725109820080e-03
7.334062124115950723e-03,8.753335073537260591e-02,1.708668776448963103e-02,1.204707969739477469e-01,2.931470768915642460e-04,0.000000000000000000e+00,2.040264257904319666e-04,0.000000000000000000e+00,1.525417071862212627e-03,7.623858374474512534e-01,2.334742727135590782e-03,1.044665280795277831e-03
7.335827418620742731e-03,8.753541261931263584e-02,1.708819526657850627e-02,1.204834252953147222e-01,2.867238044779196228e-04,0.000000000000000000e+00,1.994619692211050462e-04,0.000000000000000000e+00,1.529451880023640362e-03,7.623607384808034348e-01,2.341792430164256738e-03,1.035860038537923713e-03
7.337185823513907648e-03,8.753618716141010891e-02,1.709126233421778829e-02,1.204932861856199272e-01,2.806514915523756603e-04,0.000000000000000000e+00,1.952689712332240685e-04,0.000000000000000000e+00,1.534606959367552405e-03,7.623432545485748779e-01,2.347079526801520554e-03,1.027863090056082987e-03
7.334913565768984810e-03,8.753463472290554104e-02,1.709801863540976255e-02,1.204974828396228048e-01,2.716013304014852007e-04,0.000000000000000000e+00,1.881039137275096278e-04,0.000000000000000000e+00,1.543296364915371132e-03,7.623296078837773493e-01,2.346669667052390332e-03,1.026162666823211183e-03
7.331167312941671253e-03,8.753415350389254224e-02,1.709963848287962898e-02,1.204992870069259009e-01,2.619157910191598302e-04,0.000000000000000000e+00,1.809290647069012161e-04,0.000000000000000000e+00,1.555590900212592328e-03,7.623202660597667712e-01,2.342798713683729404e-03,1.017816242948228755e-03
7.326273130844267178e-03,8.753486874019560104e-02,1.710685264711137368e-02,1.205012850322399326e-01,2.539572588999018644e-04,0.000000000000000000e+00,1.743192837691738854e-04,0.000000000000000000e+00,1.568921075860144152e-03,7.623120056564443026e-01,2.337563244104852184e-03,1.015589043859336854e-03
7.316015206852415770e-03,8.753292153597594383e-02,1.711551783394122880e-02,1.205012207991559003e-01,2.450299299850689492e-04,0.000000000000000000e+00,1.636459870692373228e-04,0.000000000000000000e+00,1.579659509890601714e-03,7.622956859610977576e-01,2.328595958753228428e-03,1.015112843822979895e-03
7.306028687338821277e-03,8.753540441996242316e-02,1.712692467698011950e-02,1.205065192485238190e-01,2.408271698097851467e-04,0.000000000000000000e+00,1.551056756759519562e-04,0.000000000000000000e+00,1.593915853527091454e-03,7.622777250628870460e-01,2.323313890809785773e-03,1.015524645249605770e-03
7.290612782211968075e-03,8.753462824916390106e-02,1.713741932076169941e-02,1.205092641715982266e-01,2.345318735954818779e-04,0.000000000000000000e+00,1.438443574021325614e-04,0.000000000000000000e+00,1.605052368284234530e-03,7.622596652374381554e-01,2.315418945443919411e-03,1.013939222700697236e-03
7.276953408642442001e-03,8.753224576823231962e-02,1.715213162878609712e-02,1.205105792559324623e-01,2.306951977181235028e-04,0.000000000000000000e+00,1.332448215400109065e-04,0.000000000000000000e+00,1.617006117434204330e-03,7.622475759294227160e-01,2.309339329619906119e-03,1.013823901872868772e-03
7.264791065398098872e-03,8.752761657032946674e-02,1.716816721573505289e-02,1.205091656387552584e-01,2.262352765319721576e-04,0.000000000000000000e+00,1.204127237348519134e-04,0.000000000000000000e+00,1.627585022304782339e-03,7.622352532806029313e-01,2.304159165266302881e-03,1.012909478364783754e-03
7.253390092420216630e-03,8.752401655949622328e-02,1.718242098434644149e-02,1.205034621072322842e-01,2.216068711131425901e-04,0.000000000000000000e+00,1.089022339813079839e-04,0.000000000000000000e+00,1.634280645584544047e-03,7.622273343361173348e-01,2.298574722381296551e-03,1.011839455330919941e-03
7.243660466167863715e-03,8.752428854218895216e-02,1.719682390609583375e-02,1.204972572104402312e-01,2.221932435203724651e-04,0.000000000000000000e+00,9.726260217416203395e-05,0.000000000000000000e+00,1.638231917834808348e-03,7.622159432743811358e-01,2.294450646704960378e-03,1.013507521328166263e-03
7.233416356604263804e-03,8.752452214620755344e-02,1.721225442973259648e-02,1.204973259884546399e-01,2.210315072134683340e-04,3.401701737294431857e-06,8.237366584813565339e-05,0.000000000000000000e+00,1.638688162408893098e-03,7.621991095889320000e-01,2.291194741628223112e-03,1.015211935845566210e-03
7.222019547515207312e-03,8.751487827499283834e-02,1.722945246986077455e-02,1.204946747257545220e-01,2.200016126909026478e-04,3.751939975564481266e-06,7.183345902343708702e-05,0.000000000000000000e+00,1.634285707390410432e-03,7.621987981467548412e-01,2.288330863588515247e-03,1.013035128047084892e-03
