1.055889944675009737e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.024161224235916115e-02,1.364149644659212154e-08
3.576448361048793073e-02,0.000000000000000000e+00
7.400514389809693949e-02,0.000000000000000000e+00
1.221252104087422463e-01,1.142611988068090373e-04
1.768990791163381482e-01,1.975279974692983886e-02
2.349376365500685238e-01,5.647689491166314052e-02
2.929617882303923726e-01,1.074919462405611037e-01
3.476903342288903964e-01,1.694044491731027946e-01
3.963037344761787817e-01,2.384725671187080676e-01
4.362502692422686734e-01,3.107933460990252583e-01
4.654824912721204355e-01,3.824334691043368983e-01
4.825452775619208934e-01,4.497333135133270154e-01
4.864006684419663884e-01,5.092890839611617926e-01
4.774874420729510738e-01,5.582825088106598832e-01
4.555235099617140349e-01,5.944711458653865188e-01
4.217462687213828776e-01,6.163128206161148093e-01
3.777436564063028079e-01,6.229114340412563733e-01
3.257273900406032485e-01,6.147172179563946681e-01
2.684405857016479158e-01,5.917561570532984261e-01
2.089009811865777388e-01,5.553656148903854950e-01
1.506114521502893711e-01,5.073574693784707046e-01
9.709640043401099319e-02,4.499510572677637987e-01
5.201185586416259138e-02,3.858343817622549854e-01
1.877286891448067332e-02,3.179805493954093731e-01
5.306757903364769111e-04,2.495254185056057783e-01
4.737866511148134366e-06,1.837629472638470929e-01
4.747220081377242584e-06,1.239023641144444687e-01
4.759892677442778384e-06,7.299549557235027186e-02
4.768434157252786053e-06,3.386904028290105284e-02
3.018357877371888732e-04,8.835953421672497823e-03
1.933754164644070975e-02,0.000000000000000000e+00
5.596762132274113455e-02,1.079213075162548876e-08
1.075250142525171759e-01,0.000000000000000000e+00
1.706170301570099912e-01,0.000000000000000000e+00
2.415567361187847262e-01,6.731015208559488171e-03
3.164474153204764884e-01,2.919964316677890748e-02
3.912955123554755499e-01,6.509951333050531530e-02
4.623717926921179222e-01,1.116420168549789593e-01
5.261790771154841728e-01,1.658496488307661942e-01
5.796826856384280635e-01,2.243648404373127514e-01
6.204708196421027111e-01,2.840091271966602160e-01
6.467263142777375240e-01,3.417270528730664281e-01
6.572034577547302137e-01,3.948891647130430282e-01
6.520932907626865171e-01,4.413719139648943357e-01
6.310887892506785724e-01,4.795881363789712970e-01
5.951954717826231089e-01,5.086708041649529166e-01
5.461136007548056392e-01,5.283186043759541262e-01
4.859669628118158946e-01,5.388129654181578188e-01
4.175332634151145417e-01,5.408207408302388997e-01
3.440441497638358492e-01,5.359638216422416557e-01
2.689805603567290149e-01,5.250469186785806652e-01
1.962078335105782168e-01,5.097103123557246152e-01
1.295949782680268225e-01,4.915670774271957977e-01
7.310445890402199332e-02,4.721832373338204492e-01
3.045235008979811295e-02,4.531293929917357133e-01
5.084466159888446392e-03,4.358534736045905911e-01
2.062264798733447556e-07,4.216873077743761300e-01
1.908568319553639568e-07,4.118525970451263896e-01
1.541707406935558127e-07,4.074293802964398803e-01
9.076691735212398214e-08,4.086712630164585081e-01
0.000000000000000000e+00,4.165321824374140780e-01
0.000000000000000000e+00,4.311985264899488857e-01
0.000000000000000000e+00,4.526009552871124719e-01
6.443489597100627783e-03,4.803698244574889364e-01
3.098897195577218419e-02,5.138332501559293997e-01
7.015645030410688765e-02,5.519334082060637359e-01
1.203673864314038361e-01,5.933424452980197161e-01
1.778401290757037068e-01,6.364146711647918897e-01
2.387280569871738367e-01,6.793104297930783186e-01
2.993481731735794793e-01,7.200935741303060578e-01
3.562862493253226570e-01,7.567757372168365526e-01
4.064817041464755532e-01,7.875892907509038920e-01
4.473140319556183075e-01,8.109989920446054601e-01
4.767917737186305183e-01,8.258752172367213040e-01
4.934513156606619155e-01,8.314595205952135526e-01
4.964307772185304057e-01,8.282720858895136207e-01
4.862359586072623752e-01,8.162992221956595351e-01
4.627831649231267108e-01,7.967108603145316437e-01
4.275892583544695924e-01,7.710635848040064966e-01
3.824532544425549574e-01,7.412139502397702140e-01
3.297508969586738226e-01,7.093722889990125013e-01
2.722770626033780839e-01,6.776890585222528074e-01
2.130805145855342586e-01,6.484419242428199892e-01
1.554076681679392169e-01,6.235571046465273604e-01
1.025616431253697086e-01,6.047993575815077127e-01
5.775895114149180720e-02,5.934770330764588264e-01
2.402501553095993947e-02,5.906801025039160047e-01
3.997457143959966611e-03,5.962088465508676993e-01
0.000000000000000000e+00,6.106408103884247707e-01
1.535468627847885665e-08,6.333435285569533058e-01
0.000000000000000000e+00,6.634500684293557216e-01
0.000000000000000000e+00,6.997008832083523311e-01
0.000000000000000000e+00,7.405329855892485158e-01
0.000000000000000000e+00,7.841380050482344988e-01
0.000000000000000000e+00,8.285454859674828976e-01
1.365537209440049853e-02,8.716929025799471376e-01
3.992601156686625269e-02,9.115247173171019401e-01
7.609280236951980469e-02,9.460265639989744457e-01
1.195527008838839500e-01,9.733450741512801319e-01
1.676769171809204539e-01,9.918196600813270480e-01
2.179584962150186156e-01,9.999930234158038722e-01
2.681227361788523500e-01,9.999930261305831625e-01
3.161504531420686881e-01,9.999930287467618806e-01
3.603856646263527974e-01,9.996270802138050859e-01
3.994250595730038378e-01,9.917236927201470431e-01
4.320939318961244391e-01,9.718540485329751899e-01
4.576259919588829828e-01,9.409279139471925513e-01
4.753853393126233340e-01,9.002664934826918319e-01
4.849620218507264546e-01,8.515850825676289926e-01
4.860699707590872554e-01,7.969822182253930576e-01
4.792207541262538117e-01,7.388095020357630105e-01
4.640591897014805789e-01,6.796467026633469244e-01
4.410290958515635795e-01,6.222000418844363390e-01
4.107922781183600547e-01,5.691550120240013166e-01
3.741554165581424396e-01,5.231005574489253629e-01
3.323491415814987526e-01,4.863377269235440448e-01
2.867212107545322186e-01,4.608193006948596016e-01
2.390474677903886569e-01,4.481246035312229092e-01
1.911119213488517987e-01,4.484497336461164552e-01
1.448813637340561344e-01,4.625783856277307371e-01
1.022738827693905478e-01,4.898502639061322883e-01
6.509234210705494572e-02,5.289792487327332760e-01
3.501343448904015859e-02,5.781274893044466845e-01
1.340899570293290106e-02,6.348092953902765290e-01
1.416707881198185940e-03,6.961672097090327860e-01
0.000000000000000000e+00,7.590377492820182814e-01
0.000000000000000000e+00,8.201509166590289501e-01
0.000000000000000000e+00,8.763270478103499794e-01
0.000000000000000000e+00,9.246220225467856046e-01
9.925564714877238570e-03,9.624215620768109547e-01
3.058420059983540940e-02,9.877423926522792552e-01
6.141336818864841923e-02,9.990658684231239484e-01
1.019131094721069386e-01,9.996192424911278795e-01
1.515354759124775963e-01,9.998211857642648193e-01
2.095004692557810577e-01,9.948026556502541640e-01
2.749279537724669820e-01,9.762140843593568595e-01
3.466595480981625732e-01,9.459431137740251794e-01
4.232811595247860104e-01,9.057995781953230852e-01
5.030835146136911629e-01,8.579170724444835638e-01
5.841125412183628685e-01,8.046134807157588886e-01
6.640671975331412513e-01,7.482945832458028912e-01
7.406695769704856325e-01,6.912618577796747488e-01
8.113199405063259428e-01,6.358445378976922413e-01
8.736890536573380661e-01,5.841160962556812830e-01
9.254314848016682582e-01,5.380534220024970615e-01
9.646467440393575732e-01,4.993422256916532631e-01
9.898819621036761829e-01,4.694717962918167342e-01
1.000000000000000000e+00,4.494920736965642982e-01
1.000000000000000000e+00,4.404149814176080424e-01
9.999999868036263395e-01,4.419150654366681419e-01
1.000000000000000000e+00,4.546176849246270635e-01
9.944348169523407055e-01,4.778487838649979613e-01
9.782564151404877784e-01,5.107040904484301258e-01
9.539645616416740914e-01,5.518049325211390466e-01
9.241623667515684870e-01,5.995307476681802639e-01
8.914281499766837369e-01,6.518486093853663732e-01
8.583727408058176023e-01,7.066292970918172101e-01
8.272428765187893607e-01,7.616336039841499206e-01
7.999979794321772086e-01,8.146546722591690992e-01
7.780964392684265318e-01,8.636795614863406190e-01
7.624253552284305790e-01,9.069555196126030117e-01
7.534381461049686202e-01,9.430107996473994225e-01
7.510260736536479298e-01,9.707889162335368027e-01
7.539445949420328086e-01,9.896823756759189905e-01
7.616638964115131083e-01,9.994008984746010071e-01
7.726452091946590661e-01,9.999931732256506223e-01
7.853359526390980561e-01,9.972780277459742937e-01
7.981014051511254870e-01,9.866211051272584243e-01
8.095239037654616832e-01,9.689808339021656058e-01
8.182930134192456517e-01,9.453783973785362393e-01
8.235751910897459727e-01,9.168278627668084990e-01
8.247105863668764414e-01,8.843704988910758846e-01
8.221541575768349652e-01,8.490684190743796877e-01
8.157151415791971116e-01,8.118573593758769968e-01
8.062200091132774027e-01,7.736349915889216833e-01
7.946205252332788627e-01,7.353063156969684711e-01
7.819570104475036532e-01,6.976032082767320563e-01
7.692872817423981324e-01,6.613664623507927720e-01
7.575601320519782522e-01,6.272365119982202808e-01
7.475195649532920816e-01,5.959106038573670494e-01
7.396289832007658660e-01,5.680109673477693466e-01
7.339577438234565765e-01,5.441220348803554874e-01
7.302677764585621123e-01,5.247882414252632577e-01
7.279316659498905606e-01,5.105144949162258028e-01
7.260804768924210562e-01,5.018339290530238195e-01
7.236446795788694653e-01,4.993487153735093886e-01
7.193773370929399391e-01,5.029110787954633732e-01
7.120644503062082409e-01,5.135102088374363660e-01
7.004291110812689292e-01,5.312748867729727431e-01
6.833884098139022534e-01,5.562975156993367198e-01
6.600356624377846648e-01,5.884814229794560481e-01
6.297272145230899953e-01,6.273078897561493728e-01
5.921855902109147696e-01,6.719706275772115989e-01
5.473843752019541542e-01,7.211693209136100791e-01
4.958254607270306535e-01,7.731497541677693208e-01
4.382294725948405190e-01,8.257630280434249403e-01
3.759769346676861690e-01,8.763749730262810900e-01
3.107146067179909488e-01,9.221049760263820838e-01
2.446237688389181764e-01,9.599432402074148385e-01
1.803673717753428163e-01,9.868616450243686833e-01
1.208729861158488184e-01,1.000000000000000000e+00
6.956164068588871485e-02,1.000000000000000000e+00
2.990944233348600059e-02,1.000000000000000000e+00
5.504052327556145131e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
