0.000000000000000000e+00,0.000000000000000000e+00,1.674337792326204555e-01,0.000000000000000000e+00,9.672426520794472071e-02,0.000000000000000000e+00,6.607240978356115901e-01,7.786108652271112908e-03,0.000000000000000000e+00,5.570129068460610844e-02,1.552064759997404293e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824824359028186793e-01,0.000000000000000000e+00,9.675929579608434639e-02,0.000000000000000000e+00,6.455955915737034978e-01,7.740776036054211259e-03,0.000000000000000000e+00,5.574029494946920738e-02,1.551613901847316915e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996121111374526691e-01,0.000000000000000000e+00,1.007806474437497463e-01,0.000000000000000000e+00,6.242819068908356250e-01,7.680026024095591361e-03,0.000000000000000000e+00,5.576697418464585804e-02,1.553365192489144543e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.182985308574486860e-01,0.000000000000000000e+00,1.092520407644741315e-01,0.000000000000000000e+00,5.970787095883728357e-01,7.664624899443294240e-03,0.000000000000000000e+00,5.577873859523682643e-02,1.555664731423467111e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.383821753153571865e-01,0.000000000000000000e+00,1.221808947013823671e-01,0.000000000000000000e+00,5.641020447566327256e-01,7.721297214368885720e-03,0.000000000000000000e+00,5.577310143998075176e-02,1.555324683258567722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.597302688517243441e-01,0.000000000000000000e+00,1.394848582956971783e-01,0.000000000000000000e+00,5.249775190546625003e-01,7.773252485333895928e-03,0.000000000000000000e+00,5.577599655395545225e-02,1.590658881537545394e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.818114675521160573e-01,0.000000000000000000e+00,1.611552542011830957e-01,0.000000000000000000e+00,4.793669883594445791e-01,7.743337606440831022e-03,0.000000000000000000e+00,5.580277839080168695e-02,1.794683528741048209e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.978923796041835215e-01,0.000000000000000000e+00,1.812917476352641777e-01,0.000000000000000000e+00,4.213420020354700646e-01,2.880113866404423670e-02,0.000000000000000000e+00,5.584617884436657992e-02,1.829886801314813474e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.037444522743219522e-01,0.000000000000000000e+00,1.964316541376841529e-01,0.000000000000000000e+00,3.476060761122172216e-01,8.155788006663189371e-02,0.000000000000000000e+00,5.584205921606950895e-02,1.830796963578524769e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064215537492337993e-01,0.000000000000000000e+00,2.140673257530242013e-01,0.000000000000000000e+00,2.662203565464153487e-01,1.643193646894522686e-01,0.000000000000000000e+00,3.417124144319574897e-02,1.831218590300792357e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064014398588930654e-01,0.000000000000000000e+00,2.315657084820053335e-01,0.000000000000000000e+00,1.786240724322187001e-01,2.611933603898426437e-01,0.000000000000000000e+00,7.291387892146759982e-03,1.829250392574056569e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064161338487982889e-01,0.000000000000000000e+00,2.411310517228546779e-01,0.000000000000000000e+00,8.881156734831836819e-02,3.488138932925180513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827693172153831147e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064438856520119714e-01,0.000000000000000000e+00,2.434163998374256899e-01,0.000000000000000000e+00,2.075323212254591779e-02,4.140511174398912586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827604456680241227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064266028468197733e-01,0.000000000000000000e+00,2.434140325510586733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.344048245388718033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826082413912438404e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064126603982516017e-01,0.000000000000000000e+00,2.434360352812804107e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343894899814095267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825938267859677361e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.063941501859837602e-01,0.000000000000000000e+00,2.434375508206308159e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343982051232588848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824203507184663300e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064029741936043494e-01,0.000000000000000000e+00,2.434435460107360616e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343996808885675631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823564906196199417e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064255279790530917e-01,0.000000000000000000e+00,2.434571357573722117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343772794450750374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823626561236342189e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064316669471288668e-01,0.000000000000000000e+00,2.434671321995324766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343745418376386835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823519913901532064e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.064349475404508083e-01,0.000000000000000000e+00,2.434833786337044226e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.044275044621034598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825308408133297783e-02,3.054474292211443315e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.064375409195758682e-01,0.000000000000000000e+00,2.434798079420015526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278804078578528847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826879087039721614e-02,1.074339333738615898e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000295974593912285e-01,0.000000000000000000e+00,2.434643399413826403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333175211601777044e-01,0.000000000000000000e+00,3.326364422263790560e-06,1.827414113876614510e-02,2.085819173972798257e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.883144592957280206e-01,0.000000000000000000e+00,2.434599883848890256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405166778961807195e-01,0.000000000000000000e+00,9.360563574824224049e-06,1.826407292529320936e-02,3.130777228220159025e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.696167109685118080e-01,0.000000000000000000e+00,2.434849851777593777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.485187103024121769e-02,0.000000000000000000e+00,7.950544102938907691e-06,1.824413051705108674e-02,4.073626486795220436e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.423861748687797801e-01,0.000000000000000000e+00,2.435241102798075818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572051820476682779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740692874173936991e-02,4.845975429500108400e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.057358816959657111e-01,0.000000000000000000e+00,2.435284807439234978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325465849577805999e-02,5.415740790858800668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.654561083202040483e-01,0.000000000000000000e+00,2.435257120841106682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226622273284917221e-02,5.829212712069812286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.308486553683677334e-01,0.000000000000000000e+00,2.435104956698377621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679985677432312164e-06,1.225173140239036243e-02,6.172219734742167008e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.031186807107818820e-01,0.000000000000000000e+00,2.435200055005745656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423890465747699600e-05,1.222454428091718920e-02,6.449946823313517097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.289551718666741953e-02,0.000000000000000000e+00,2.435413291055754659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314473075501953549e-05,1.219910497915520017e-02,6.652474446146622311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.065397708652637609e-02,0.000000000000000000e+00,2.435485364389453344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327282959611795560e-06,1.219952366635176401e-02,6.775079649830894057e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.625996286295490756e-02,0.000000000000000000e+00,2.435396160793184273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219929204914637147e-02,6.816920704519919827e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.623102962178256670e-02,0.000000000000000000e+00,2.435354055960361752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218995597197347104e-02,6.817185495259159289e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.620430644286526278e-02,0.000000000000000000e+00,2.435419129228012236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216994634400274042e-02,6.817653814199431395e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.621092477152500100e-02,0.000000000000000000e+00,2.435564024425488638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213726671507153222e-02,6.817788897969597750e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.626676867143510563e-02,0.000000000000000000e+00,2.435783346861268017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209674719724214594e-02,6.817403613283103958e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.632216225111196850e-02,0.000000000000000000e+00,2.436056719594768549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205974493347877069e-02,6.816977065560848592e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.634797969814425211e-02,0.000000000000000000e+00,2.436302463533037421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203019373210089359e-02,6.816784646748292875e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.635039519066510127e-02,0.000000000000000000e+00,2.436520864987828661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200679757517441118e-02,6.816790216308944439e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.634129540477996800e-02,0.000000000000000000e+00,2.436790465496483926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198594845674566707e-02,6.816824096952722734e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.633270141830609201e-02,0.000000000000000000e+00,2.437155709372751666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196539626863639058e-02,6.816744404379557754e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.633423380610523057e-02,0.000000000000000000e+00,2.437541249131670307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194301454490241492e-02,6.816541479795279468e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.634045629785259579e-02,0.000000000000000000e+00,2.437847741843874594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191984613512812180e-02,6.816360288922659327e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.633372140938095796e-02,0.000000000000000000e+00,2.438017141056945947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189995089628839015e-02,6.816397731347038080e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631271604454817836e-02,0.000000000000000000e+00,2.437939194947092436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188331549458084349e-02,6.816837910320249216e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.627984670433767489e-02,0.000000000000000000e+00,2.437478888402560551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186089517922523338e-02,6.817662325062359141e-01
0.000000000000000000e+00,5.322547275016328459e-04,6.571260681962473593e-02,0.000000000000000000e+00,2.437012356780688949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184104652019935672e-02,6.818436394853436555e-01
0.000000000000000000e+00,1.945250616621307981e-03,6.434137872974550476e-02,0.000000000000000000e+00,2.437094920244752549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182466933746939564e-02,6.818265123041815645e-01
0.000000000000000000e+00,3.983378182340292263e-03,6.194371200248068032e-02,0.000000000000000000e+00,2.437669591170411321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763899963114494427e-04,1.181963945692394817e-02,6.817622523239331711e-01
0.000000000000000000e+00,6.743858721966414747e-03,5.700402140165214404e-02,0.000000000000000000e+00,2.438085494104831052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412880561366796423e-03,1.181050229451774576e-02,6.817173011682802208e-01
0.000000000000000000e+00,1.206207369146216485e-02,5.123222028784546467e-02,0.000000000000000000e+00,2.445688052074264096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481490711916513082e-03,1.180832338471952785e-02,6.765417219607841037e-01
0.000000000000000000e+00,2.191430321803078396e-02,4.672468608256246519e-02,0.000000000000000000e+00,2.521466192588598942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766782772739192847e-02,1.181416626630712487e-02,6.534394080862214738e-01
0.000000000000000000e+00,3.645936411239333874e-02,4.415986574363432726e-02,0.000000000000000000e+00,2.671708012731185411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355456330498231277e-02,1.181611871740599444e-02,6.105687345438113312e-01
0.000000000000000000e+00,5.542521148488813859e-02,4.392303722487980733e-02,0.000000000000000000e+00,2.899251547580050659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525935399921313995e-02,1.177776833861389830e-02,5.474558437923608967e-01
0.000000000000000000e+00,7.933965026346664895e-02,4.390526372427659696e-02,0.000000000000000000e+00,3.191051285077620703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269238956252257522e-02,1.171272157964137889e-02,4.669634915897863392e-01
0.000000000000000000e+00,8.383026991021280683e-02,2.699549500651937314e-02,1.101501160489235381e-01,3.300741120771266135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211819194717309200e-02,1.167855319424306038e-02,3.485875104816570369e-01
0.000000000000000000e+00,8.384753822508361765e-02,5.992231819330957887e-03,2.692949352070395652e-01,3.301262582938035428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216765230670501130e-02,1.169084129823323888e-02,2.099507860387055114e-01
0.000000000000000000e+00,8.384317531191948225e-02,0.000000000000000000e+00,4.078823421982771813e-01,3.301816035110011205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222306211339997839e-02,1.174539760360911872e-02,7.699515279633682707e-02
0.000000000000000000e+00,8.383522827650266573e-02,1.650249098289360925e-05,4.773506238669505963e-01,3.301788429096201294e-01,0.000000000000000000e+00,9.554835943912018189e-06,2.479856664068692778e-06,0.000000000000000000e+00,9.222187626480028710e-02,1.176013225235072839e-02,4.138392270843262166e-03
0.000000000000000000e+00,8.387455642491953300e-02,0.000000000000000000e+00,4.774329885770303705e-01,3.302166634478564955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251528516677179417e-03,9.226093184554624849e-02,1.174902945914170320e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.939692763418106092e-02,0.000000000000000000e+00,4.645018381675448116e-01,3.302232961795732447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660261068169908677e-02,9.226726310599045466e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.133707263663319503e-02,0.000000000000000000e+00,4.075930372397534307e-01,3.257893439179895823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313465923321916473e-01,8.804911162313001916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.335335137975153907e-02,0.000000000000000000e+00,3.429870482541695353e-01,3.258089686336271829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142512648215547655e-01,8.806749197695608322e-02,0.000000000000000000e+00,1.304675931406791825e-06
0.000000000000000000e+00,3.336545736525112910e-02,0.000000000000000000e+00,3.175309927838644297e-01,3.258552589239758213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827942617276048761e-06,2.386601706169778625e-01,8.811213328788486399e-02,4.811956327338103704e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.340523662334916877e-02,0.000000000000000000e+00,3.175520056668357793e-01,3.258809006273126196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385413002574377772e-01,8.813551745490476319e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341480705726716793e-02,0.000000000000000000e+00,3.174710204476209330e-01,3.258810314441122902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386594225322963003e-01,8.813248318162819617e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.335389494893017254e-02,0.000000000000000000e+00,3.174190873825364911e-01,3.258320822591896926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388304187813529433e-01,8.808010345261399476e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.328429943121170853e-02,0.000000000000000000e+00,3.086852584622581386e-01,3.258110769458069655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662172360126980275e-01,8.805698102033857055e-02,0.000000000000000000e+00,8.122290167012312379e-02
0.000000000000000000e+00,3.319847339342705400e-02,1.088008568427405523e-02,2.473306623446830388e-01,3.257862922109200920e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.842939329209156386e-04,6.821481101011706016e-02,8.803160540169441273e-02,0.000000000000000000e+00,2.287691625833132569e-01
0.000000000000000000e+00,3.318246545078577803e-02,3.842319014433417251e-02,1.360828406742060626e-01,3.257961482634473827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.809387612065151028e-04,0.000000000000000000e+00,8.804130905045348676e-02,0.000000000000000000e+00,3.808194463301026733e-01
0.000000000000000000e+00,3.322889329612609133e-02,4.923714579806986319e-02,2.287169802298567520e-02,3.187656011782364351e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.262373869862171795e-04,0.000000000000000000e+00,8.286468787906249578e-02,0.000000000000000000e+00,4.955557765041481155e-01
0.000000000000000000e+00,3.327853827218257149e-02,4.925661902043242113e-02,0.000000000000000000e+00,2.910814941900969899e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.491274890835673047e-04,0.000000000000000000e+00,6.011688045619188042e-02,0.000000000000000000e+00,5.695976525101215104e-01
0.000000000000000000e+00,3.332051430054845664e-02,5.014000461037817352e-02,0.000000000000000000e+00,2.633429676250078066e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.743779567613456351e-04,0.000000000000000000e+00,3.838191745458927051e-02,0.000000000000000000e+00,6.178108755154938514e-01
0.000000000000000000e+00,3.331530529541450875e-02,5.347511810687762684e-02,0.000000000000000000e+00,2.437993945835290610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670260165076983733e-04,0.000000000000000000e+00,2.606180082895978925e-02,0.000000000000000000e+00,6.460485910189073255e-01
0.000000000000000000e+00,3.329735549858411220e-02,5.971451616494242304e-02,0.000000000000000000e+00,2.314353049381552840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803020876261998542e-03,0.000000000000000000e+00,2.239938460851439647e-02,0.000000000000000000e+00,6.536809522315479848e-01
0.000000000000000000e+00,3.328867069223040431e-02,6.877429163532773615e-02,0.000000000000000000e+00,2.219750112315492796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883196913193547907e-03,0.000000000000000000e+00,2.197080885577163550e-02,0.000000000000000000e+00,6.537021485585310376e-01
0.000000000000000000e+00,3.327597941128662001e-02,7.828845643634195495e-02,0.000000000000000000e+00,2.128316405876347350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868703782616214702e-03,0.000000000000000000e+00,2.160619814002050221e-02,0.000000000000000000e+00,6.537265681587531851e-01
0.000000000000000000e+00,3.327225704801287098e-02,8.814223986711088032e-02,0.000000000000000000e+00,2.036753039674023269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870676392370346261e-03,0.000000000000000000e+00,2.090255895995787178e-02,0.000000000000000000e+00,6.537216616091047205e-01
0.000000000000000000e+00,3.328390212774544332e-02,9.807110833908141978e-02,0.000000000000000000e+00,1.945229538865808905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896478231503514369e-03,0.000000000000000000e+00,2.013696433808263159e-02,0.000000000000000000e+00,6.536515518851465645e-01
0.000000000000000000e+00,3.330758574694169666e-02,1.078777804614954039e-01,0.000000000000000000e+00,1.855231691419932105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928740431529778934e-03,0.000000000000000000e+00,1.932846018271926550e-02,0.000000000000000000e+00,6.535789457508356382e-01
0.000000000000000000e+00,3.333035459368257486e-02,1.175032514701955244e-01,0.000000000000000000e+00,1.766586580176716936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954526776663727129e-03,0.000000000000000000e+00,1.855458364622008041e-02,0.000000000000000000e+00,6.535391870304130268e-01
0.000000000000000000e+00,3.334078323956669171e-02,1.270307130351949476e-01,0.000000000000000000e+00,1.678682206705713886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.965785146219667767e-03,0.000000000000000000e+00,1.779778968338470782e-02,0.000000000000000000e+00,6.535339220367814006e-01
0.000000000000000000e+00,3.333676047566015016e-02,1.366229916317104331e-01,0.000000000000000000e+00,1.594411691305200329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956136147485933043e-03,0.000000000000000000e+00,1.661663857194563276e-02,0.000000000000000000e+00,6.535608149080605056e-01
0.000000000000000000e+00,3.332248189811268246e-02,1.459863833950338363e-01,0.000000000000000000e+00,1.515995325581955544e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.920680635230222762e-03,0.000000000000000000e+00,1.508185965041564450e-02,0.000000000000000000e+00,6.536181145739303755e-01
0.000000000000000000e+00,3.330775809583502028e-02,1.550069748577387052e-01,0.000000000000000000e+00,1.447945538333483828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.874611382638345515e-03,0.000000000000000000e+00,1.285554280826158545e-02,0.000000000000000000e+00,6.536940907398004486e-01
0.000000000000000000e+00,3.330500626422324556e-02,1.633649301202829141e-01,0.000000000000000000e+00,1.394475484667996867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.858000363505707624e-03,0.000000000000000000e+00,9.818165510169242147e-03,0.000000000000000000e+00,6.537474077972869058e-01
0.000000000000000000e+00,3.332217027752306521e-02,1.702735587352450508e-01,0.000000000000000000e+00,1.356080183097458369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884095206369238273e-03,0.000000000000000000e+00,6.712832587839633047e-03,0.000000000000000000e+00,6.537364737966421258e-01
