5.270430146623450440e-01,4.729569853376549560e-01
5.270430130608068087e-01,4.729569869391931913e-01
5.270429950162908161e-01,4.729570049837091839e-01
5.270430577286417950e-01,4.729569422713582050e-01
5.270431162820101711e-01,4.729568837179898289e-01
5.270432638138717873e-01,4.729567361861282127e-01
5.270434519619791036e-01,4.729565480380208964e-01
5.270436652939090028e-01,4.729563347060909972e-01
5.270439391214180036e-01,4.729560608785819964e-01
5.270442514410565993e-01,4.729557485589434007e-01
5.270445723652679160e-01,4.729554276347320840e-01
5.270449676506560044e-01,4.729550323493439956e-01
5.270453386956773789e-01,4.729546613043226211e-01
5.270457589516860386e-01,4.729542410483139614e-01
5.270462054896400961e-01,4.729537945103599039e-01
5.270466644566650372e-01,4.729533355433349628e-01
5.270471512025869387e-01,4.729528487974130613e-01
5.143150228586791384e-01,4.856849771413208616e-01
4.805413484648787814e-01,5.194586515351211631e-01
4.305969263439970995e-01,5.694030736560029560e-01
3.731232885904101071e-01,6.268767114095898929e-01
3.168323784785426755e-01,6.831676215214572689e-01
2.684353809008398484e-01,7.315646190991601516e-01
2.402934667144256409e-01,7.597065332855743591e-01
2.375150243821609608e-01,7.624849756178390114e-01
2.375147012965288795e-01,7.624852987034711482e-01
2.375141902338607502e-01,7.624858097661392220e-01
2.375135372218860896e-01,7.624864627781139381e-01
2.375127322906820104e-01,7.624872677093179618e-01
2.375118046525839521e-01,7.624881953474160756e-01
2.375107683874902731e-01,7.624892316125096992e-01
2.375096330987530036e-01,7.624903669012470520e-01
2.375084456154851476e-01,7.624915543845148802e-01
2.409801238278745927e-01,7.590198761721254073e-01
2.678459693998920255e-01,7.321540306001079745e-01
3.067881383299386755e-01,6.932118616700613245e-01
3.406103592051558659e-01,6.593896407948440785e-01
3.520748679850084217e-01,6.479251320149915783e-01
3.520743379546906193e-01,6.479256620453093252e-01
3.520740664784628993e-01,6.479259335215370452e-01
