3.665110558702960319e-01,7.981759030400918942e-01
5.142785652074268743e-01,7.700195024096705421e-01
6.619966211329304517e-01,7.214582044266888428e-01
7.965876925638076811e-01,6.605070041169686101e-01
9.054890417451433304e-01,5.951739124691814986e-01
9.766671781505925631e-01,5.336295444420924294e-01
1.000000000000000000e+00,4.827676435025037294e-01
1.000000000000000000e+00,4.480137845391057860e-01
1.000000000000000000e+00,4.325933976804688386e-01
1.000000000000000000e+00,4.371887857944432576e-01
1.000000000000000000e+00,4.603338968896091288e-01
1.000000000000000000e+00,4.993669380362138477e-01
1.000000000000000000e+00,5.482142318591246566e-01
1.000000000000000000e+00,6.014907142286920472e-01
1.000000000000000000e+00,6.514547453357232287e-01
1.000000000000000000e+00,6.917245840539848478e-01
9.828105088861689431e-01,7.158803479659933133e-01
9.551718004039388976e-01,7.193442696733540753e-01
9.230625811448199824e-01,6.995547321940287500e-01
8.931235976251817865e-01,6.554881410436967926e-01
8.711423162285893973e-01,5.883056512291497953e-01
8.599298921834137577e-01,5.020061220299143478e-01
8.603824776125683638e-01,4.019946683845747049e-01
8.723505540590780205e-01,2.963096475416091558e-01
8.938490566657825154e-01,1.932601559911292233e-01
9.213887275097267793e-01,1.030582945921656446e-01
9.507865511862024777e-01,3.541183453370174566e-02
9.775077156951580415e-01,0.000000000000000000e+00
9.956073097889813761e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.893664763051013278e-01,0.000000000000000000e+00
9.661003629614309807e-01,0.000000000000000000e+00
9.357009933808626556e-01,0.000000000000000000e+00
9.025521928368585023e-01,0.000000000000000000e+00
8.709549154555491501e-01,0.000000000000000000e+00
8.435574382053522280e-01,0.000000000000000000e+00
8.224208712852593139e-01,0.000000000000000000e+00
8.084427621646739226e-01,0.000000000000000000e+00
8.009673718175613910e-01,0.000000000000000000e+00
7.989277630846867151e-01,0.000000000000000000e+00
7.990737072929426921e-01,0.000000000000000000e+00
