1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.894092457272576357e-01
9.824195821064564127e-01,9.608372995651134341e-01
9.455998036055969225e-01,9.212575589247586905e-01
8.903905643476018872e-01,8.751366797858153301e-01
8.187742478131722068e-01,8.267699076610901532e-01
7.336774275297341941e-01,7.703818366921308947e-01
6.387451521575971958e-01,6.956918072168882805e-01
5.380974968867507924e-01,6.066625618702151668e-01
4.360510873610242699e-01,5.080713270835728324e-01
3.369125687186649287e-01,4.052358355812216706e-01
2.447732208382467911e-01,3.038050617012838517e-01
1.633437920443420177e-01,2.094346399831386318e-01
9.585055724285235224e-02,1.274957195581768454e-01
4.493946869549665657e-02,6.279541663075398350e-02
1.256524956163164626e-02,1.931191852477244855e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.002924314877170167e-03,2.047848837800957458e-02
3.650632982968955026e-02,6.662902946188029030e-02
8.033815821125933621e-02,1.364178068080203754e-01
1.374361336647483556e-01,2.267304862321902204e-01
2.040313878525473745e-01,3.256967992637970211e-01
2.757373154072399468e-01,4.278274763403259739e-01
3.477793248791862801e-01,5.361789252552118246e-01
4.153223677519193302e-01,6.450282650733426548e-01
4.736185413138648825e-01,7.485506866110509527e-01
5.185710413994168988e-01,8.410049534238598357e-01
5.468441504378245277e-01,9.169027821524672328e-01
5.563041578200882409e-01,9.713180015730404904e-01
5.462313934507516677e-01,1.000000000000000000e+00
5.172020476323759830e-01,1.000000000000000000e+00
4.713372482947766340e-01,1.000000000000000000e+00
4.117668336304273757e-01,1.000000000000000000e+00
3.426828951318826588e-01,9.814995718043193484e-01
2.689196179383268048e-01,9.336364904637315387e-01
1.955923769799124412e-01,8.598996228509742101e-01
1.278925108843778358e-01,7.650060226403689878e-01
7.061498763891201069e-02,6.547340068196648710e-01
2.802779556747920717e-02,5.355396487030389396e-01
3.608796143304690215e-03,4.143446832232033361e-01
0.000000000000000000e+00,2.980748319409889935e-01
0.000000000000000000e+00,1.934271597849191171e-01
0.000000000000000000e+00,1.065228173832964836e-01
0.000000000000000000e+00,4.267231956068866933e-02
0.000000000000000000e+00,6.145371357499105139e-03
4.793143094873958225e-03,0.000000000000000000e+00
2.760181393029324110e-02,0.000000000000000000e+00
6.533696278318987249e-02,0.000000000000000000e+00
1.143289767693733833e-01,1.840083267915689977e-02
1.706126897990226654e-01,6.581092925675720295e-02
2.299999600777977438e-01,1.386837681822348511e-01
2.883311848512790099e-01,2.323825609717608265e-01
3.415297685879461476e-01,3.414028893266429221e-01
3.859772162593291811e-01,4.595691270065277445e-01
4.185223010647238784e-01,5.802361752960604191e-01
4.368382655305120821e-01,6.965786719404190031e-01
4.395064519484441767e-01,8.018048102722143966e-01
4.271761602893006105e-01,8.895353263317420378e-01
3.996060565921722985e-01,9.539937814133020444e-01
3.586438306917069663e-01,9.904139289883236996e-01
3.071041838548128622e-01,1.000000000000000000e+00
2.486462353257014313e-01,1.000000000000000000e+00
1.874709487399337515e-01,1.000000000000000000e+00
1.281670734259331146e-01,9.839180545661446731e-01
7.544966549068396477e-02,9.368946140733603878e-01
3.381008629706747093e-02,8.628445943849267774e-01
7.458000857072708163e-03,7.669420804581853490e-01
0.000000000000000000e+00,6.552718311672011131e-01
0.000000000000000000e+00,5.346331793305729718e-01
0.000000000000000000e+00,4.121263849820608893e-01
0.000000000000000000e+00,2.948839459890675863e-01
0.000000000000000000e+00,1.897510707773573391e-01
0.000000000000000000e+00,1.029276097491761272e-01
0.000000000000000000e+00,3.976876076262401277e-02
1.191177216586119343e-03,4.485398302271561763e-03
2.334314878948541214e-02,0.000000000000000000e+00
6.331005326581508330e-02,0.000000000000000000e+00
1.175268749037590016e-01,0.000000000000000000e+00
1.819451328906838972e-01,9.375153922694464889e-03
2.523005834191756613e-01,4.705343597778480214e-02
3.243004967732013855e-01,1.091211023010157238e-01
3.936526582746481262e-01,1.905468348452672989e-01
4.564348919352935741e-01,2.855394788801825512e-01
5.130794660607008728e-01,3.876364989104449932e-01
5.569545097461935379e-01,4.900782862729970435e-01
5.856222512223298038e-01,5.861088117545730780e-01
5.977807199464285626e-01,6.691504229749082322e-01
5.930122489719129586e-01,7.479313767471669205e-01
5.718010791158879558e-01,8.349980251839790313e-01
5.355287726812769655e-01,9.163278993754981894e-01
4.862672959319726540e-01,9.673065456902694148e-01
4.267898009965682693e-01,9.868972410723689803e-01
3.602373748599201342e-01,9.756495790646566579e-01
2.900678560030352515e-01,9.355606752174153717e-01
2.197937426000715067e-01,8.700373172459875404e-01
1.528803680218457361e-01,7.835884165456864503e-01
9.260457154749673903e-02,6.816659476465756207e-01
4.376940024990427780e-02,5.703308166523968215e-01
1.181409739911381228e-02,4.559467392406301167e-01
0.000000000000000000e+00,3.449123090270719838e-01
0.000000000000000000e+00,2.433261767829906774e-01
0.000000000000000000e+00,1.567160117876082170e-01
0.000000000000000000e+00,8.982665343673916503e-02
0.000000000000000000e+00,3.354101495737378535e-02
1.067698106827510984e-02,3.185137619491564594e-03
3.749240434335660704e-02,0.000000000000000000e+00
7.864624719039854661e-02,5.916376333699466597e-03
1.318517941683808037e-01,3.757827463597886164e-02
1.944115673728861460e-01,9.244783434921913234e-02
2.632811172275267286e-01,1.668530741380992166e-01
3.352513433283804134e-01,2.562266728534406401e-01
4.070123339329132506e-01,3.551922878517162485e-01
4.753097349113618031e-01,4.578676193704147579e-01
5.371444054009576474e-01,5.580607067993618164e-01
5.897800226176174165e-01,6.495706037686566070e-01
6.310008787760056359e-01,7.264983067059415101e-01
6.590791288321445895e-01,7.835316152225829667e-01
6.728578848847200922e-01,8.220885236357493575e-01
6.718062769778159193e-01,8.638799067706924850e-01
6.559031389627014708e-01,8.917396431923196864e-01
6.257004824166442214e-01,8.898662398921919348e-01
5.821742394493873984e-01,8.594949717776441123e-01
5.266447774048106378e-01,8.033096683437773722e-01
4.607456008624492005e-01,7.253747914992354495e-01
3.862385106478998797e-01,6.308071712154659227e-01
3.050882437762085786e-01,5.255309184447973792e-01
2.192888074190191827e-01,4.159133486169767635e-01
1.399469103800037306e-01,3.084247111834890198e-01
7.508437356123898176e-02,2.093396150774838871e-01
2.834420290525574426e-02,1.244200725111527378e-01
2.646900866261580037e-03,5.869796698140685581e-02
0.000000000000000000e+00,1.623274767288480566e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.748011728044405674e-02
0.000000000000000000e+00,6.041823618096802545e-02
0.000000000000000000e+00,1.255612780699884024e-01
4.700071970485861055e-03,2.086745685846865539e-01
1.505993723655925202e-02,3.047175047526207159e-01
2.931225355052528847e-02,4.080976353949352098e-01
4.528987276595997091e-02,5.129237237404690175e-01
6.066665073241685191e-02,6.132465505173376741e-01
7.292490736205493873e-02,7.033581908189863174e-01
8.246058738005146438e-02,7.779919205720092767e-01
8.946040779711460222e-02,8.393185943298958618e-01
