0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164522622039799282e-01,3.838634253734775435e-03,1.932086383043160327e-01,1.702491032796007719e-01,3.217585338139650752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147184928393397807e-01,4.336296792351094359e-03,1.931646987511422275e-01,2.056782693203985657e-01,2.879974225827700018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036958367374075207e-01,7.888769245548961709e-03,1.938981411627976603e-01,2.666848816321260029e-01,2.335620411052122536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791925669496861384e-01,7.861722999562840292e-03,1.951630674289570599e-01,3.331787745793919342e-01,1.708779608443845577e-01,1.902003283752633223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380255635684513649e-01,7.846183614734259654e-03,1.951730151783273859e-01,3.908097583623166282e-01,1.076439647547314804e-01,6.602040820649818231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872058754819059534e-01,4.385643996262972126e-03,1.950758567122461984e-01,4.373012966393919898e-01,5.580453116870625480e-02,1.258014492034794929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329045091631469444e-01,0.000000000000000000e+00,1.943771817568231419e-01,4.709811989033115820e-01,2.071244069843073549e-02,1.866734100951495667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174349371601101477e-02,0.000000000000000000e+00,1.867763868413575834e-01,4.922500413099920591e-01,2.107766132889955183e-03,2.427616954135027316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024828152904657425e-02,0.000000000000000000e+00,1.723184369779820202e-01,5.025141522166536312e-01,0.000000000000000000e+00,2.909977980007394938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384567697115388248e-02,0.000000000000000000e+00,1.543898424681845183e-01,5.040511984604574280e-01,8.579307074960330253e-04,3.326165834944275757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297072283714481578e-01,5.039999332903585261e-01,9.922311230892372561e-04,3.650236670489394042e-01,6.244770686920987288e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001961826976937586e-01,5.005164528655626777e-01,1.035857448712501671e-03,3.896487051532945833e-01,1.468163935146956332e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175031743788644334e-02,4.949972796955671162e-01,3.008432253971042667e-03,4.098358352206784572e-01,2.627086613842394627e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696601155933279731e-02,4.874515423587910123e-01,5.372110825737332063e-03,4.261922823969379048e-01,3.992221799445839353e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742117211462936563e-02,4.786232257024896630e-01,6.596052022744785040e-03,4.391561523848663828e-01,5.402057063926250791e-02,0.000000000000000000e+00,0.000000000000000000e+00
