0.000000000000000000e+00,2.899755391569160956e-01,0.000000000000000000e+00,9.717624799621572829e-02,3.255132375443618997e-01,0.000000000000000000e+00,1.866075517557866659e-01,1.012029622326203887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900101353395547754e-01,0.000000000000000000e+00,9.715641730484890493e-02,3.255024297286258084e-01,0.000000000000000000e+00,1.865829302059798800e-01,1.012222117606562943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900389571115160603e-01,0.000000000000000000e+00,9.714115940480920475e-02,3.254935760020704061e-01,0.000000000000000000e+00,1.865927690371968761e-01,1.012053450771129848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900429667469910933e-01,0.000000000000000000e+00,9.713830395932469830e-02,3.254975394268784794e-01,0.000000000000000000e+00,1.866084798379016585e-01,1.011816442672969496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900464404456745138e-01,0.000000000000000000e+00,9.712617113727624318e-02,3.255065108244806216e-01,0.000000000000000000e+00,1.866672094848060848e-01,1.011182173621043567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900767373347100109e-01,0.000000000000000000e+00,9.709581984828552503e-02,3.255066536722696080e-01,0.000000000000000000e+00,1.961721238021139346e-01,9.159609831209873654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.901087969225382146e-01,0.000000000000000000e+00,9.706374393069117090e-02,3.254945115698796854e-01,0.000000000000000000e+00,2.141225127190805044e-01,7.365116508662455930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.901110733854665447e-01,0.000000000000000000e+00,9.704961541896932331e-02,3.254919397125918823e-01,0.000000000000000000e+00,2.349517352514650936e-01,5.282973271903698004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900846630760960942e-01,0.000000000000000000e+00,9.703968963867025399e-02,3.255074789647958156e-01,0.000000000000000000e+00,2.522775308548780293e-01,3.551841727899847367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900603652568473634e-01,0.000000000000000000e+00,9.701031601656752434e-02,3.255191023151481344e-01,0.000000000000000000e+00,2.618737136072318838e-01,2.595957974669796733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
