2.848096645287685469e-01,7.151903354712314531e-01
2.879248357791072688e-01,7.120751642208926757e-01
2.893941980904154443e-01,7.106058019095845557e-01
2.895118593036828392e-01,7.104881406963171608e-01
2.867214226450227055e-01,7.132785773549772390e-01
2.842105341295984577e-01,7.157894658704015978e-01
2.860465047262365501e-01,7.139534952737633944e-01
2.921600844268447128e-01,7.078399155731552872e-01
3.044873344105337720e-01,6.955126655894662280e-01
3.216570487397887868e-01,6.783429512602112688e-01
3.384592893712291550e-01,6.615407106287708450e-01
3.521995174134652240e-01,6.478004825865347760e-01
3.628964983616714268e-01,6.371035016383286287e-01
3.713028253065435713e-01,6.286971746934564287e-01
3.752442393287300226e-01,6.247557606712699219e-01
3.775467356991255019e-01,6.224532643008744426e-01
3.785874989655296230e-01,6.214125010344704325e-01
3.784112922524973111e-01,6.215887077475026334e-01
3.790934075276939375e-01,6.209065924723060625e-01
3.791075143466495767e-01,6.208924856533504233e-01
3.795689968350933197e-01,6.204310031649067358e-01
3.767268392012720346e-01,6.232731607987279654e-01
3.730159509336656298e-01,6.269840490663343147e-01
3.688304436763091831e-01,6.311695563236907613e-01
3.658567753468324746e-01,6.341432246531675254e-01
3.626872738158748444e-01,6.373127261841251556e-01
3.594219692128661214e-01,6.405780307871338231e-01
3.558110614950399375e-01,6.441889385049600625e-01
3.535913612960089325e-01,6.464086387039911230e-01
3.529724231827036096e-01,6.470275768172963904e-01
3.545318241613331645e-01,6.454681758386668911e-01
3.547857013073980048e-01,6.452142986926019397e-01
3.546871993762136799e-01,6.453128006237862646e-01
3.529364821933810847e-01,6.470635178066188598e-01
3.514832048996512359e-01,6.485167951003487641e-01
3.502356789451465113e-01,6.497643210548534887e-01
3.482214842134274124e-01,6.517785157865725321e-01
3.453338242825527149e-01,6.546661757174472296e-01
3.405473883390241485e-01,6.594526116609757960e-01
3.320072419874642855e-01,6.679927580125357700e-01
3.198956021288491547e-01,6.801043978711508453e-01
3.042749883592454352e-01,6.957250116407545093e-01
2.889914896318412363e-01,7.110085103681587082e-01
2.767689172300622502e-01,7.232310827699377498e-01
2.625161953642427548e-01,7.374838046357572452e-01
2.494830870481345164e-01,7.505169129518655113e-01
2.351108192893240634e-01,7.648891807106759089e-01
2.197130374590449409e-01,7.802869625409550869e-01
2.029029748709975656e-01,7.970970251290023789e-01
1.896501604094484317e-01,8.103498395905515128e-01
1.723776032247211765e-01,8.276223967752788235e-01
1.592623145077371183e-01,8.407376854922629095e-01
1.483958731978319290e-01,8.516041268021681265e-01
1.377025588743808204e-01,8.622974411256192351e-01
1.294346881865937604e-01,8.705653118134062396e-01
1.202382804332044614e-01,8.797617195667954970e-01
1.121248496867911226e-01,8.878751503132088496e-01
1.024347513521599307e-01,8.975652486478400416e-01
9.927791931679762205e-02,9.007220806832023641e-01
9.603572372404856061e-02,9.039642762759514394e-01
9.765449685824617587e-02,9.023455031417537686e-01
9.874735693577646467e-02,9.012526430642235908e-01
9.946325321600776870e-02,9.005367467839922035e-01
9.973134978286714303e-02,9.002686502171328708e-01
