1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.672282044258115219e-01
1.000000000000000000e+00,7.936639415646454809e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.969393848065578823e-01
1.000000000000000000e+00,3.675376886413463384e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.583641306695537265e-01,0.000000000000000000e+00
9.584243265434969627e-01,0.000000000000000000e+00
9.584639810061895693e-01,0.000000000000000000e+00
9.584218735422855850e-01,0.000000000000000000e+00
9.584442940413867573e-01,0.000000000000000000e+00
9.583499349583221028e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.241110578239225964e-02
1.000000000000000000e+00,4.241405556310290370e-02
1.000000000000000000e+00,4.241368285148683359e-02
1.000000000000000000e+00,4.241109319603829364e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.284430654538031069e-01,0.000000000000000000e+00
3.665814369889782154e-01,0.000000000000000000e+00
7.648524759485718361e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.868529696232659743e-02,0.000000000000000000e+00
2.516428946616411366e-01,0.000000000000000000e+00
5.590690543253170608e-01,0.000000000000000000e+00
7.918546842764131455e-01,4.203530172632150563e-01
8.596091646009735854e-01,9.845415102561942966e-01
8.596251304578172991e-01,1.000000000000000000e+00
8.596035971281683619e-01,1.000000000000000000e+00
8.682188352540800569e-01,1.000000000000000000e+00
9.414259112305328747e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
6.177288388699718746e-01,1.000000000000000000e+00
1.373375540178770615e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.585784446696402616e-01
0.000000000000000000e+00,7.728858149121321519e-01
0.000000000000000000e+00,5.392846117810642381e-01
0.000000000000000000e+00,3.231817998050312557e-01
0.000000000000000000e+00,1.672641170601970317e-01
0.000000000000000000e+00,9.593303057972754622e-02
0.000000000000000000e+00,9.593165487471633224e-02
0.000000000000000000e+00,9.597507501896793136e-02
0.000000000000000000e+00,9.598175934018667033e-02
0.000000000000000000e+00,9.602012759110917228e-02
0.000000000000000000e+00,9.601756320329439542e-02
0.000000000000000000e+00,9.605265340495651449e-02
0.000000000000000000e+00,9.604153113851271462e-02
0.000000000000000000e+00,1.436750256691142202e-01
0.000000000000000000e+00,2.793912721775130281e-01
0.000000000000000000e+00,4.785494063591423375e-01
8.976028838853919445e-02,7.066632654717093232e-01
4.622282206809958383e-01,9.065632334636678502e-01
8.469555345041147598e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.484466302265878168e-01,1.000000000000000000e+00
6.689765862067516000e-01,1.000000000000000000e+00
3.754350734537528766e-01,1.000000000000000000e+00
3.058485662194473931e-01,1.000000000000000000e+00
