1.260976536020814720e-01,8.739023463979185280e-01
1.263206204047475634e-01,8.736793795952524366e-01
1.259379363422201137e-01,8.740620636577798308e-01
1.261962576037964912e-01,8.738037423962035088e-01
1.271127154558764349e-01,8.728872845441235651e-01
1.269801759151755471e-01,8.730198240848244806e-01
1.280214174349395273e-01,8.719785825650604449e-01
1.284654006866758624e-01,8.715345993133241098e-01
1.290136201805757721e-01,8.709863798194241724e-01
1.302075534952639169e-01,8.697924465047360831e-01
1.308785795327186419e-01,8.691214204672813581e-01
1.315424024878791842e-01,8.684575975121208158e-01
1.319329811905765037e-01,8.680670188094234963e-01
1.321327796925929055e-01,8.678672203074071501e-01
1.324143140602171420e-01,8.675856859397828025e-01
1.321919035544777965e-01,8.678080964455221480e-01
1.323107122871114427e-01,8.676892877128885573e-01
1.317950798608601426e-01,8.682049201391398574e-01
1.314340343803847289e-01,8.685659656196152989e-01
1.315422923570449265e-01,8.684577076429550457e-01
1.312137574682224750e-01,8.687862425317774973e-01
1.310024901635142847e-01,8.689975098364857153e-01
1.304278074037470425e-01,8.695721925962529575e-01
1.298525515498184513e-01,8.701474484501815487e-01
1.289577531571345081e-01,8.710422468428654641e-01
1.291427819909370389e-01,8.708572180090630166e-01
1.290698597936132952e-01,8.709301402063867048e-01
1.295104005716069262e-01,8.704895994283931016e-01
1.300746060408032312e-01,8.699253939591967688e-01
1.301102243019988669e-01,8.698897756980010776e-01
1.308570605088897609e-01,8.691429394911102113e-01
1.310565755167796553e-01,8.689434244832203724e-01
1.313209996085224762e-01,8.686790003914774960e-01
1.314764392541864779e-01,8.685235607458134943e-01
1.317310226846495347e-01,8.682689773153504653e-01
1.318798295811589583e-01,8.681201704188410417e-01
1.327791787489534525e-01,8.672208212510466030e-01
1.340384693408181727e-01,8.659615306591817996e-01
1.354153340640011915e-01,8.645846659359988085e-01
1.374752837949300976e-01,8.625247162050698746e-01
1.392779838477894716e-01,8.607220161522105562e-01
1.412296058872481996e-01,8.587703941127518004e-01
1.434096067362864158e-01,8.565903932637135565e-01
1.454181408015277621e-01,8.545818591984721824e-01
1.479264696365752974e-01,8.520735303634247026e-01
1.504321218925445125e-01,8.495678781074554875e-01
1.528777613300828508e-01,8.471222386699170936e-01
1.554087058535264798e-01,8.445912941464734924e-01
1.571851102731053051e-01,8.428148897268946671e-01
1.590026543430186068e-01,8.409973456569813655e-01
1.603446483983874682e-01,8.396553516016125318e-01
1.617319671563580974e-01,8.382680328436419304e-01
1.634526418142404625e-01,8.365473581857595375e-01
1.649884555647159190e-01,8.350115444352841365e-01
1.674385505125136064e-01,8.325614494874864491e-01
1.699418519816815187e-01,8.300581480183184535e-01
1.729207421909154663e-01,8.270792578090845337e-01
1.760976173422720836e-01,8.239023826577278609e-01
1.792963481812818449e-01,8.207036518187181828e-01
1.825575388326688697e-01,8.174424611673311025e-01
1.857893455622016965e-01,8.142106544377982758e-01
1.889971227536348941e-01,8.110028772463651059e-01
1.921634642556781791e-01,8.078365357443217931e-01
1.953386805676244065e-01,8.046613194323756213e-01
1.984384172677648994e-01,8.015615827322351006e-01
2.015513019330616162e-01,7.984486980669384115e-01
2.045942169045723569e-01,7.954057830954276431e-01
2.075753909497544958e-01,7.924246090502454765e-01
2.104502736200674906e-01,7.895497263799324816e-01
2.132892371814644195e-01,7.867107628185355805e-01
2.160327532006030005e-01,7.839672467993969995e-01
2.187616234200170096e-01,7.812383765799829627e-01
2.214593023590695209e-01,7.785406976409304791e-01
2.241264160448176168e-01,7.758735839551823554e-01
2.267773420464938849e-01,7.732226579535060873e-01
