2.784570174975965484e-01,7.215429825024034516e-01
2.880270013677339591e-01,7.119729986322660409e-01
2.998915906257597630e-01,7.001084093742402370e-01
2.999088920413228720e-01,7.000911079586771280e-01
3.001059692684225344e-01,6.998940307315775211e-01
3.209735132714810479e-01,6.790264867285189521e-01
3.358198006090142851e-01,6.641801993909857149e-01
3.586243349588004725e-01,6.413756650411994720e-01
3.766311180044575324e-01,6.233688819955425231e-01
3.891840954599528057e-01,6.108159045400471943e-01
3.956838277658578651e-01,6.043161722341421349e-01
3.962049430917239379e-01,6.037950569082760621e-01
3.903302802783166769e-01,6.096697197216833786e-01
3.858975288807102721e-01,6.141024711192897279e-01
3.841086056191959641e-01,6.158913943808039804e-01
3.764480596493939291e-01,6.235519403506060154e-01
3.634933675775336992e-01,6.365066324224663008e-01
3.452634270332355926e-01,6.547365729667644629e-01
3.220969421067456095e-01,6.779030578932543349e-01
3.048275276896654229e-01,6.951724723103345216e-01
2.800972109419926914e-01,7.199027890580073086e-01
2.660404713597877557e-01,7.339595286402122998e-01
2.525653774999869206e-01,7.474346225000130239e-01
2.163322673407208352e-01,7.836677326592791371e-01
1.819813525116459885e-01,8.180186474883539560e-01
1.693187125288573569e-01,8.306812874711426709e-01
1.593192977687691581e-01,8.406807022312308142e-01
1.367028913996748141e-01,8.632971086003251582e-01
1.250802478597508316e-01,8.749197521402491962e-01
1.210030999393191531e-01,8.789969000606808747e-01
1.058431862669098333e-01,8.941568137330901944e-01
1.046984775695910114e-01,8.953015224304089470e-01
