4.762805149017452242e-05,9.999523719485098328e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.789921549175853228e-06,9.999922100784508494e-01
2.264027841627696083e-04,9.997735972158372508e-01
1.676106317123300725e-04,9.998323893682876662e-01
1.738086555514370142e-04,9.998261913444486115e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.594526952769672892e-04,9.994405473047229815e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.264479833325601722e-04,9.995735520166674215e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.368074392027759587e-03,9.986319256079722040e-01
2.239834957253765196e-04,9.997760165042746117e-01
1.704314940649134281e-03,9.982956850593508458e-01
1.821324751080101141e-04,9.998178675248919900e-01
6.173468595269690842e-04,9.993826531404730318e-01
4.318976585961604520e-04,9.995681023414038080e-01
1.308548881558574059e-03,9.986914511184413756e-01
2.305167103092193529e-03,9.976948328969078572e-01
3.872955315789683006e-03,9.961270446842103166e-01
4.936307425230298911e-03,9.950636925747696759e-01
4.518245135155793402e-03,9.954817548648442482e-01
2.068012832745103925e-03,9.979319871672548414e-01
1.217063698610155835e-03,9.987829363013898121e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.642232417862528651e-04,9.997357767582137900e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.906815005814983283e-04,9.990093184994185416e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.444324739012884393e-04,9.998555675260987208e-01
6.231594586482748239e-04,9.993768405413516742e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.288316950259340776e-05,9.999571168304973723e-01
2.036303760074673497e-04,9.997963696239925424e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.202728314728308082e-04,9.994797271685271767e-01
5.049806720942541993e-05,9.999495019327905299e-01
6.330352246543566406e-04,9.993669647753455898e-01
2.986511821957080689e-05,9.999701348817804369e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.565892125701115705e-04,9.997434107874298981e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.714900115078978436e-04,9.994285099884920864e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.269206031652702097e-04,9.998730793968347852e-01
5.699884463520676165e-04,9.994300115536479678e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.561549216179446139e-04,9.994438450783820205e-01
7.488892718487318175e-05,9.999251110728151204e-01
0.000000000000000000e+00,1.000000000000000000e+00
