0.000000000000000000e+00,1.690550123646546166e-02,9.830990340889046442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579539661048929428e-02,9.842090193333172810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581703227482135835e-02,9.841872492018159946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.582588396865950570e-02,9.841783097870625552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584822431706802912e-02,9.841559490020745926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586304832514105409e-02,9.841411308537250102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587349795341418471e-02,9.841307127555322110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588254443107251293e-02,9.841217206412270491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588398871515166177e-02,9.841203472046295975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587920793440731129e-02,9.841252062589972427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585879027964380919e-02,9.841457004354340343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.582887072233396183e-02,9.841756879972676231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.580730365568037976e-02,9.841973112669636370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579398563414266543e-02,9.842106733975070076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578062214460045770e-02,9.842240703241746935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576487840865051226e-02,9.842398387223045830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.574554599442913941e-02,9.842591886749724184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572174372452871116e-02,9.842830026155562351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569610717896603724e-02,9.843086460046246433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567320556261418002e-02,9.843315506733200104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565829992492349595e-02,9.843464566746106259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565299948376169467e-02,9.843517558910340748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565379119879075492e-02,9.843509623449873125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565589979786623925e-02,9.843488520845289358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565686208468087051e-02,9.843478888339872723e-01,0.000000000000000000e+00,0.000000000000000000e+00
