4.061195568585918708e-02,9.593880443141408199e-01
3.874561720635875256e-02,9.612543827936412821e-01
3.879366702416539581e-02,9.612063329758345764e-01
3.881351794477883033e-02,9.611864820552211697e-01
3.884713479459183522e-02,9.611528652054082134e-01
3.886889458576221756e-02,9.611311054142377408e-01
3.889551334302953495e-02,9.611044866569704581e-01
3.891735003048876068e-02,9.610826499695112046e-01
3.896583458981922599e-02,9.610341654101808295e-01
3.897801230838978531e-02,9.610219876916101800e-01
3.899951973963602242e-02,9.610004802603639984e-01
3.899723050804946439e-02,9.610027694919505148e-01
3.898575785359074952e-02,9.610142421464092921e-01
3.898640947846310212e-02,9.610135905215368979e-01
3.899288627371211291e-02,9.610071137262878871e-01
3.900455097912779168e-02,9.609954490208721944e-01
3.900773161667949601e-02,9.609922683833205248e-01
3.901513031103637924e-02,9.609848696889635722e-01
3.901056078698110496e-02,9.609894392130189367e-01
3.944415349621621658e-02,9.605558465037837834e-01
4.775636392632315319e-02,9.522436360736767913e-01
6.363725877490229721e-02,9.363627412250976612e-01
8.660478082707184777e-02,9.133952191729282077e-01
1.166254635346046370e-01,8.833745364653953214e-01
1.533474813407826598e-01,8.466525186592173124e-01
1.958309410162100972e-01,8.041690589837898751e-01
2.442219926663842244e-01,7.557780073336157756e-01
2.973949395149655395e-01,7.026050604850344605e-01
3.548192986522313297e-01,6.451807013477686148e-01
4.162584232501037040e-01,5.837415767498963515e-01
4.806121407308080462e-01,5.193878592691919538e-01
5.469252405829727604e-01,4.530747594170272396e-01
6.150710683159734682e-01,3.849289316840265318e-01
6.825275942940456364e-01,3.174724057059543636e-01
7.486303621283750820e-01,2.513696378716249180e-01
8.115038730589116955e-01,1.884961269410883045e-01
8.687275789492425737e-01,1.312724210507574263e-01
9.185609059855970315e-01,8.143909401440296847e-02
9.587861137734793315e-01,4.121388622652066847e-02
9.864996654639895945e-01,1.350033453601040545e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
