7.188287386035729920e-02,9.281171261396427008e-01
7.188287386035729920e-02,9.281171261396427008e-01
7.188287386035729920e-02,9.281171261396427008e-01
7.188287386035729920e-02,9.281171261396427008e-01
7.188287386035731308e-02,9.281171261396427008e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
6.407583662265314839e-01,3.592416337734685161e-01
4.662299414227026317e-01,5.337700585772973128e-01
1.413923990677157794e-01,8.586076009322842761e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
8.956961286186325422e-02,9.104303871381367319e-01
7.840377648561605017e-01,2.159622351438394983e-01
7.840377648561605017e-01,2.159622351438394983e-01
7.840377648561605017e-01,2.159622351438394983e-01
7.840377648561605017e-01,2.159622351438394983e-01
