2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.100250778018211140e-01,7.899749221981788860e-01
2.899091660154502481e-01,7.100908339845497519e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
3.901193899409547972e-01,6.098806100590452584e-01
