0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.527362489364914366e-01,7.472637510635085079e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
5.371936250566204940e-01,4.628063749433795060e-01
3.158200736003697884e-01,6.841799263996302116e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
7.812500000000000000e-03,9.921875000000000000e-01
6.101341785476848134e-01,3.898658214523151866e-01
8.333333333333333703e-01,1.666666666666666297e-01
8.333333333333333703e-01,1.666666666666666297e-01
8.333333333333333703e-01,1.666666666666666297e-01
