1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,8.036899021314963809e-01
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,0.000000000000000000e+00
1.026315789473684070e+00,4.182607721236746845e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,5.264346949113073437e-01
1.026315789473684070e+00,2.643469491130734372e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.230769230769230171e-01,0.000000000000000000e+00
9.230769230769230171e-01,0.000000000000000000e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
9.230769230769230171e-01,2.244499978873219170e+00
0.000000000000000000e+00,2.244499978873219170e+00
0.000000000000000000e+00,2.244499978873219170e+00
0.000000000000000000e+00,2.244499978873219170e+00
0.000000000000000000e+00,2.244499978873219170e+00
0.000000000000000000e+00,5.169172932330832193e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.169258980829941841e-02,0.000000000000000000e+00
9.169258980829941841e-02,0.000000000000000000e+00
9.169258980829941841e-02,0.000000000000000000e+00
9.169258980829941841e-02,0.000000000000000000e+00
9.169258980829941841e-02,0.000000000000000000e+00
9.169258980829941841e-02,0.000000000000000000e+00
9.169258980829941841e-02,1.101965037827986466e-01
9.169258980829941841e-02,1.101965037827986466e-01
9.169258980829941841e-02,1.101965037827986466e-01
9.169258980829941841e-02,1.101965037827986466e-01
9.169258980829941841e-02,1.101965037827986466e-01
9.169258980829941841e-02,1.101965037827986466e-01
9.169258980829941841e-02,1.101965037827986466e-01
9.169258980829941841e-02,1.101965037827986466e-01
