0.000000000000000000e+00,2.961603756213405103e-01,2.364183441891369031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261118117022063008e-02,0.000000000000000000e+00,1.669927158787331417e-02,0.000000000000000000e+00,4.494025534378208175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.566959737419046705e-01,2.853293576589848168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261118117022063008e-02,0.000000000000000000e+00,1.669927158787331417e-02,0.000000000000000000e+00,4.394563646301655746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.566959737419046705e-01,2.853293576589848168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351731882569419937e-02,0.000000000000000000e+00,1.669927158787331417e-02,0.000000000000000000e+00,4.239947560889743561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.054237263864342800e-01,2.725772816702544121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351731882569419937e-02,0.000000000000000000e+00,1.190035816604349470e-02,0.000000000000000000e+00,3.980810315217368500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.082143628805005253e-01,2.952636013496502398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535659436320904302e-03,0.000000000000000000e+00,7.192708138753329920e-03,0.000000000000000000e+00,4.035250992114131630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.246797785092240263e-01,2.546802969034547837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155437438447079922e-03,0.000000000000000000e+00,9.687073228277501974e-03,0.000000000000000000e+00,4.202950753520582894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.831723245586482141e-01,2.585579525865212558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093860271874625256e-02,0.000000000000000000e+00,3.028544287246075217e-02,0.000000000000000000e+00,4.010162585164673832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369485970097280070e-01,3.539139410544791531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538474227275566167e-02,0.000000000000000000e+00,5.094267631491285891e-03,0.000000000000000000e+00,4.010162585164673832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715301581453153590e-01,4.052733733844086084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698639747875792184e-03,0.000000000000000000e+00,5.094267631491285891e-03,0.000000000000000000e+00,4.296646241309329262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.096457944348718849e-01,4.540357951836114236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698639747875792184e-03,0.000000000000000000e+00,6.412047614271453727e-03,0.000000000000000000e+00,3.387008407688061884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697303391984736620e-01,4.398720229542513183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120154659342757070e-02,0.000000000000000000e+00,1.637969179425115621e-02,6.707723017392227052e-03,3.675477907712127457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.845589228661303510e-03,4.509371775769306367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460686747969466501e-02,0.000000000000000000e+00,1.637969179425115621e-02,1.438067447614482242e-01,3.708898941343043987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.275176721029113495e-03,4.493923203923474996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258155637493352241e-02,0.000000000000000000e+00,1.958834891317610960e-02,1.166654340219764469e-01,4.079042400154035408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.738385341503762199e-03,3.953602214089252942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160064145660139566e-02,0.000000000000000000e+00,1.958834891317610960e-02,1.660402947733329027e-01,4.179629942010032462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.738385341503762199e-03,3.953602214089252942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160064145660139566e-02,0.000000000000000000e+00,1.958834891317610960e-02,6.721844200895887855e-02,5.127501994919189121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.738385341503762199e-03,2.974151129351917389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303692172908326286e-02,0.000000000000000000e+00,1.820039964898116994e-02,1.100500455984167736e-01,5.532541903396783756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.870213941031835173e-04,2.654090879446553974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303692172908326286e-02,0.000000000000000000e+00,1.820039964898116994e-02,1.100500455984167736e-01,5.678363176668902446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.897827135141785346e-04,2.516350435125123131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456156952875514027e-02,0.000000000000000000e+00,1.400227375401809186e-02,1.628450914614399392e-01,5.678363176668902446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.897827135141785346e-04,2.739466442506930943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456156952875514027e-02,0.000000000000000000e+00,1.400227375401809186e-02,1.340525686675638761e-01,5.807903612324738507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.246814553625011607e-06,2.747916517680529802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828511021452566526e-02,0.000000000000000000e+00,4.911482691413764784e-02,6.445923994427550652e-02,5.846037393429746043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598354607029013920e-05,2.473323016433775223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171072475226202614e-02,0.000000000000000000e+00,1.400278547044126257e-02,1.959113053169468377e-01,5.293336100739176597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598354607029013920e-05,2.414066055376308251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171072475226202614e-02,0.000000000000000000e+00,2.448447801103564164e-02,2.642451619614821223e-01,4.444686698945100045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200917313699694193e-04,3.504403174000611521e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.291837844997934054e-02,0.000000000000000000e+00,2.448447801103564164e-02,2.925636888163763993e-01,2.925863522904221803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.986686158190860824e-04,3.211932540606807773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621347284245733433e-02,0.000000000000000000e+00,1.324020641802320652e-01,3.397579652804627037e-01,1.208744905745155057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.348234300893708824e-05,3.419947613080187576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271012851148057010e-01,0.000000000000000000e+00,2.193939767732905333e-01,3.196729806083340453e-01,3.016666707516907353e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.285047907501129485e-03,3.039863154946608748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579110457666579592e-01,0.000000000000000000e+00,2.564816030324914009e-01,2.906858548567577416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.233003427565859785e-03,2.146124611745937605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729343434985901595e-01,0.000000000000000000e+00,2.579561946498650782e-01,3.635887024351971974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.016599602908945116e-04,1.724480085440964205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078319641711101895e-01,0.000000000000000000e+00,2.917208494134419516e-01,3.390389281372703234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127116665888545335e-03,1.914870217918183681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555842500550707386e-01,0.000000000000000000e+00,2.996577226131856841e-01,2.624805933509503642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531002720759129412e-04,6.961196094203600526e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685735098451489167e-01,0.000000000000000000e+00,3.408516133204621545e-01,2.319256845244252740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.356739955734399230e-03,3.793849488215884219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051509339664698950e-01,0.000000000000000000e+00,3.408516133204621545e-01,2.244656523341153898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426104471384578614e-03,5.377713381057273173e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051509339664698950e-01,0.000000000000000000e+00,3.527348666551667900e-01,1.973553646244438908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426104471384578614e-03,5.363926099333811426e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049699118470686532e-01,0.000000000000000000e+00,3.527348666551667900e-01,2.011817339770036184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.836623958121977575e-03,5.363926099333811426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919496087263600326e-01,0.000000000000000000e+00,2.661945427688396371e-01,2.936184448247021184e-01,2.088030280684259537e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.720524926456795056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834733499986751282e-01,0.000000000000000000e+00,2.304130902599365038e-01,4.320936374331266761e-01,8.186589955875255009e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.781053947781917808e-04,8.185831833386456036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069822832537634522e-01,0.000000000000000000e+00,1.025397931769842230e-01,4.912258666539358609e-01,2.281274958020919619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.781053947781917808e-04,2.029595584364746741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712566612703344e-02,0.000000000000000000e+00,2.580015838540224149e-02,4.568663770199359320e-01,3.145181486054413056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.755584538128747600e-05,9.001115947322177457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172712566612703344e-02,0.000000000000000000e+00,7.685385072251334562e-03,4.887527801281633666e-01,4.179488708856134438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.854708132204972798e-03,1.167225713187773212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712566612703344e-02,0.000000000000000000e+00,7.685385072251334562e-03,4.887527801281633666e-01,3.876817955299166063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.854708132204972798e-03,1.305911570237084374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712566612703344e-02,0.000000000000000000e+00,1.067695294824807205e-02,4.648323828644552180e-01,3.876817955299166063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580086853934843725e-04,1.000018807994159931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821854998872338843e-02,0.000000000000000000e+00,1.224636389255274842e-02,4.630642526616352561e-01,4.176034480686312556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890654711687695478e-05,3.487429603250206261e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.563586254769005160e-03,0.000000000000000000e+00,1.224636389255274842e-02,4.523124159775812614e-01,5.132471139961232165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890654711687695478e-05,3.487429603250206261e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.406695315777234688e-03,0.000000000000000000e+00,3.102802765366332368e-03,4.346824741317337759e-01,5.306602078591331484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.160904331289389123e-06,3.487429603250206261e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.406695315777234688e-03,0.000000000000000000e+00,3.102802765366332368e-03,4.207038704310486765e-01,5.469090852079409038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.906705528341031932e-04,3.988292665261804204e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.406695315777234688e-03,0.000000000000000000e+00,3.102802765366332368e-03,4.106580688159275350e-01,5.494770603950160925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.805081323445360252e-04,4.604823392458508996e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.406695315777234688e-03,0.000000000000000000e+00,3.102802765366332368e-03,4.029086413786451826e-01,5.523746532934583620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.805081323445360252e-04,2.925591625911960758e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.059599610000214159e-03,0.000000000000000000e+00,2.642301563186098996e-03,4.029086413786451826e-01,5.754293661828537854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.925591625911960758e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.059599610000214159e-03,0.000000000000000000e+00,2.642301563186098996e-03,4.008852240609224182e-01,5.754293661828537854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.939235007896435482e-04,3.202264808429852727e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.059599610000214159e-03,0.000000000000000000e+00,2.642301563186098996e-03,3.976998236827284927e-01,5.730454763746402058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.939235007896435482e-04,4.721700678534407336e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.059599610000214159e-03,0.000000000000000000e+00,7.965439600454017610e-03,3.870715163659031455e-01,5.619136074662645086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.284356000900754271e-04,6.270536285259448173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090507158544343387e-02,0.000000000000000000e+00,1.577554433050041074e-02,3.744931119784164486e-01,5.472899717845273182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.831742130580037174e-03,4.196300847430854686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949888024646665580e-02,0.000000000000000000e+00,2.375302897001270452e-02,3.775388019763122327e-01,5.444453725197361260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.724205408468710208e-04,1.389145917314629254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152233294448009648e-02,0.000000000000000000e+00,2.375302897001270452e-02,3.945324532557667463e-01,5.597438903007962985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.423116889457692139e-04,2.094246987452819120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449655580346631750e-02,0.000000000000000000e+00,2.375302897001270452e-02,3.868435384971573576e-01,5.547631665150424274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.830851087453637669e-04,2.497504510061776886e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.254345148786069231e-02,0.000000000000000000e+00,3.908761632003228403e-02,3.769684420191231067e-01,5.456984883786242246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.830851087453637669e-04,2.226355555085051015e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.249033484815338740e-02,0.000000000000000000e+00,5.235475100137262916e-02,3.687446725000906311e-01,5.343522348828108059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.091190943807982150e-03,3.142006184290871418e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.200463983874649421e-02,0.000000000000000000e+00,5.235475100137262916e-02,3.519848844146378219e-01,5.139139862184983754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.664236669528887049e-04,4.510726177353897859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438791587039258441e-02,0.000000000000000000e+00,4.425482151526315133e-02,3.595273357716720630e-01,5.171949274151786957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.796892663878784123e-04,4.911789429188041789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696931353216457453e-02,1.657497015947480116e-04,1.501783861956168184e-02,3.756697194852976485e-01,5.432879860374966174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.796892663878784123e-04,7.133346922340699781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649254794768721947e-03,1.014586147641764052e-02,1.037349284336544671e-03,3.661956878395757897e-01,5.586812883192134871e-01,0.000000000000000000e+00,0.000000000000000000e+00
