3.052361587551152833e-01,8.739256324932251907e-01
3.169079517611886887e-01,8.795359320918196833e-01
3.248959234574731458e-01,8.795359320918196833e-01
3.296083534266894266e-01,8.795359320918196833e-01
3.320538846097873531e-01,8.795359320918196833e-01
3.337238952711040207e-01,8.795359320918196833e-01
3.364109498032684109e-01,8.484308424489592770e-01
3.419851769896044558e-01,8.066261119757078824e-01
3.521561290667692967e-01,7.550961205169567370e-01
3.682488899575684926e-01,6.952429656516776468e-01
3.910204933849212305e-01,6.288120971911810297e-01
4.205372976109160166e-01,5.577902034947729293e-01
4.561270445237463056e-01,4.842995475248324522e-01
4.964116461159053806e-01,4.105022891016528730e-01
5.394185380453345724e-01,3.385253832254717654e-01
5.827598232751093343e-01,2.704115445460322231e-01
6.238598607975434085e-01,2.080950543885031756e-01
6.903825298913207620e-01,1.533941108585151203e-01
6.903825298913207620e-01,1.084296008308917175e-01
6.903825298913207620e-01,9.363661751022785140e-02
6.903825298913206510e-01,9.363661751022785140e-02
6.903825298913206510e-01,9.363661751022785140e-02
6.903825298913206510e-01,9.363661751022785140e-02
6.903825298913206510e-01,9.363661751022785140e-02
6.690150321497941865e-01,9.363661751022785140e-02
6.370033311216490857e-01,9.410704544959452855e-02
6.005093663705185492e-01,2.064636334236414905e-01
5.612514631592266934e-01,2.743256104452000410e-01
5.208900897009903774e-01,3.486335314882872960e-01
4.809867539278121495e-01,4.260711201341971788e-01
4.429927047097387827e-01,5.030326886625111626e-01
3.888213777794078951e-01,6.209944919449905676e-01
3.507452592220064447e-01,7.171271110676686877e-01
3.507452592220064447e-01,7.350158205709338421e-01
3.507452592220064447e-01,7.350158205709338421e-01
3.507452592220064447e-01,7.350158205709338421e-01
3.507452592220064447e-01,7.350158205709338421e-01
3.507452592220064447e-01,7.350158205709338421e-01
3.507452592220064447e-01,7.285860009403478665e-01
3.708684428189917837e-01,6.852654935994019203e-01
3.708684428189917837e-01,6.852654935994019203e-01
3.921069774134380292e-01,6.278515095999340767e-01
5.059773427045974881e-01,4.836248117850447947e-01
5.630603606479107626e-01,4.025143119028472549e-01
6.238556789445274253e-01,3.199688922806829816e-01
6.860219442792352407e-01,2.393125195531295990e-01
7.468786747181548336e-01,1.743695180550568213e-01
8.036907305985525607e-01,1.131744134854165557e-01
8.540105431477983400e-01,2.920788455174442438e-02
8.956718942424402030e-01,2.920788455174442438e-02
9.192695814370325236e-01,2.920788455174442438e-02
9.192695814370325236e-01,2.920788455174442438e-02
9.192695814370325236e-01,2.920788455174442438e-02
9.192695814370325236e-01,2.920788455174442438e-02
9.192695814370325236e-01,3.796640361654093909e-02
9.192695814370325236e-01,3.796640361654093909e-02
9.192695814370325236e-01,3.796640361654093909e-02
8.349200503070177692e-01,8.773400025610315900e-02
7.731745360947402945e-01,1.466883812167039947e-01
7.189144769633710741e-01,2.095766205460233012e-01
6.626286672248389298e-01,2.739466809627706390e-01
6.060615213497997367e-01,3.373854226366071463e-01
5.507872136054781098e-01,3.976086117156230060e-01
4.981726339105001511e-01,4.525453098785967576e-01
4.493585304220351073e-01,5.004157379022552421e-01
4.052576264526904781e-01,5.398005920549636683e-01
3.665671943085785367e-01,5.644899837722832103e-01
2.980470091945585653e-01,5.644899837722832103e-01
2.838677034902303276e-01,5.644899837722832103e-01
2.838677034902303276e-01,5.644899837722832103e-01
2.838677034902303276e-01,5.644899837722832103e-01
2.838677034902303276e-01,5.644899837722832103e-01
2.838677034902303276e-01,5.517597227233862478e-01
2.838677034902303276e-01,5.248776396805283628e-01
2.838677034902303276e-01,4.954290073107102121e-01
3.012604844585328179e-01,4.652215182273541361e-01
3.237472924710581013e-01,4.359526165285624311e-01
3.506973333221290456e-01,4.091204474343698716e-01
3.813607965020437418e-01,3.859506403010808384e-01
4.148777739102891271e-01,3.752417315127564157e-01
4.502930639660338019e-01,3.752417315127564157e-01
4.865753613328465121e-01,3.752417315127564157e-01
5.226391076775539490e-01,3.752417315127564157e-01
5.573675956671654275e-01,3.752417315127564157e-01
5.896366411378825001e-01,3.752417315127564157e-01
6.660813623685425400e-01,3.752417315127564157e-01
6.660813623685425400e-01,3.752417315127564157e-01
6.660813623685425400e-01,3.794317179925421057e-01
6.660813623685425400e-01,3.910246177927231281e-01
6.660813623685425400e-01,4.021649325550953336e-01
6.660813623685425400e-01,4.124603896009071402e-01
6.630450133688742254e-01,4.218169546345299503e-01
6.434841355618917680e-01,4.304509909873774909e-01
6.158474491374688053e-01,4.388719025608667779e-01
5.806068808613222831e-01,4.388719025608667779e-01
5.385184916648513287e-01,4.388719025608667779e-01
4.906012387590275026e-01,4.388719025608667779e-01
4.380995901526557046e-01,4.875190946949833348e-01
3.824325310553298718e-01,5.081017109811717392e-01
3.251330321930410716e-01,5.334473090278595286e-01
2.677832162485575540e-01,5.636974084530815832e-01
2.119511176133961339e-01,5.985367524688334218e-01
1.591348786807902926e-01,6.371581746250642997e-01
7.946924286937939730e-02,6.782753451904636188e-01
4.102932702957842043e-02,7.201870582386706854e-01
1.636653010829231328e-02,7.608906828434490732e-01
1.636653010829231328e-02,7.982350296598167416e-01
1.636653010829231328e-02,8.558138413207334594e-01
1.636653010829231328e-02,8.558138413207334594e-01
1.636653010829231328e-02,8.558138413207334594e-01
1.636653010829231328e-02,8.558138413207334594e-01
1.636653010829231328e-02,8.558138413207334594e-01
1.636653010829231328e-02,8.558138413207334594e-01
6.355894693902475190e-02,8.311640703105723782e-01
1.091790266725892050e-01,7.980679805449842901e-01
1.618953141297596321e-01,7.580196047347670385e-01
2.200728635623779295e-01,7.127422805838645736e-01
2.817171869210717272e-01,6.640717193096022930e-01
3.445368162016250735e-01,6.138551185463918536e-01
4.060380629083886750e-01,5.638729040880751109e-01
4.636464877132066009e-01,5.157856408462043740e-01
5.148464408848760776e-01,4.711052779898152743e-01
5.735381511845880631e-01,4.311869765017439238e-01
5.735381511845880631e-01,3.972350829422007790e-01
5.735381511845880631e-01,3.572706628898961734e-01
5.735381511845880631e-01,3.572706628898961734e-01
5.735381511845880631e-01,3.572706628898961734e-01
5.735381511845880631e-01,3.572706628898961734e-01
5.571366196722939979e-01,3.572706628898961734e-01
5.152267232853122714e-01,3.572706628898961734e-01
4.651790250235633972e-01,3.965400085322476342e-01
4.094768990552399845e-01,4.338611539785497961e-01
2.821765569761629511e-01,4.788460573170815193e-01
2.821765569761629511e-01,5.297592154555158528e-01
2.353562186690039970e-01,5.843903527247558127e-01
1.835498848994564502e-01,6.401484126749255044e-01
1.205894458815875703e-01,6.942081092451379831e-01
7.744625593878909364e-02,7.436974520122585641e-01
7.744625593878909364e-02,7.859070248423878358e-01
7.744625593878909364e-02,8.272383139742511826e-01
7.744625593878909364e-02,8.272383139742511826e-01
7.744625593878909364e-02,8.272383139742511826e-01
7.744625593878909364e-02,8.272383139742511826e-01
8.961658339346975644e-02,8.272383139742511826e-01
1.207211683132571184e-01,8.154320724650631069e-01
1.594358192002351682e-01,7.604907785662591291e-01
2.047321117268364188e-01,7.140333943062348032e-01
2.554638884962338596e-01,6.616355343669549915e-01
3.103653609080956888e-01,6.054913229470080260e-01
3.680523107731082377e-01,5.477078606698463359e-01
4.270331586668546509e-01,4.901941650173079479e-01
4.857341334115891085e-01,4.345860511793414038e-01
5.425399336617912072e-01,3.822089761204522929e-01
6.721894853843563000e-01,3.340769486309391745e-01
6.721894853843563000e-01,2.909218031158726792e-01
6.860362431363177249e-01,2.532437877860436726e-01
7.203960152723003496e-01,2.213721240309079463e-01
7.463578777046295798e-01,1.955235848308161661e-01
7.463578777046295798e-01,1.827269036444551242e-01
7.463578777046295798e-01,1.827269036444551242e-01
7.463578777046295798e-01,1.827269036444551242e-01
7.463578777046295798e-01,1.827269036444551242e-01
7.450531391082879651e-01,1.827269036444551242e-01
7.356744284164196124e-01,1.827269036444551242e-01
7.356744284164196124e-01,1.900190425829682561e-01
7.109561667835975207e-01,2.131259655472147463e-01
6.314704182086496864e-01,2.410081191103633502e-01
5.979060992759435145e-01,2.728936291756742238e-01
5.647487216940919597e-01,3.078850227123704486e-01
5.329364950937750534e-01,3.449897147110898565e-01
5.031909174292900078e-01,3.831524070553346539e-01
4.760236678585017533e-01,4.212850907290496827e-01
4.517636833656414330e-01,4.582922052331070972e-01
4.305987519196980973e-01,4.930907976225842315e-01
4.088555214323518761e-01,5.246276071212094827e-01
3.914342399609331835e-01,5.518963165722995390e-01
3.914342399609331835e-01,5.687500637546950566e-01
3.914342399609331835e-01,5.687500637546950566e-01
3.914342399609331835e-01,5.687500637546951676e-01
3.914342399609331835e-01,5.687500637546951676e-01
3.914342399609331835e-01,5.687500637546951676e-01
3.914342399609331835e-01,5.687500637546951676e-01
3.951963428851699156e-01,5.608057177451410968e-01
4.114925936225528602e-01,5.325285241766956057e-01
4.324662538218790320e-01,4.977932286585201593e-01
4.580836599822644128e-01,4.575711584248173258e-01
4.881540856883386792e-01,4.130633463606909750e-01
5.222995691964638088e-01,3.656611503135266394e-01
5.599291235177707993e-01,3.168991844452062057e-01
6.002193853293589232e-01,2.684025682180227745e-01
6.421050558449477030e-01,1.975480893178378772e-01
6.842836416208117889e-01,1.816890859784986434e-01
7.252394290811979838e-01,8.359629591410247529e-02
7.845057518529501284e-01,8.359629591410247529e-02
8.379481654875581276e-01,8.359629591410247529e-02
8.379481654875581276e-01,8.359629591410247529e-02
8.379481654875581276e-01,8.359629591410247529e-02
8.379481654875581276e-01,8.359629591410247529e-02
8.379481654875581276e-01,8.359629591410247529e-02
8.379481654875581276e-01,1.076006962535897143e-01
8.142143155045317160e-01,1.410385803859945109e-01
7.796763647201132574e-01,1.410385803859945109e-01
7.353305320651153387e-01,2.130792450733813848e-01
6.826516145597718577e-01,2.901848307617230227e-01
6.235074647686270621e-01,3.523278758063960736e-01
5.600521058466492175e-01,4.181305292972100074e-01
4.946078236211783330e-01,4.857044435753232192e-01
4.295452108077011388e-01,5.529694418712483017e-01
3.671681842037057830e-01,6.177155060026134903e-01
3.096094342915505226e-01,6.776865474626255770e-01
2.587410803454141539e-01,7.306809301309947768e-01
2.161052528637573689e-01,8.037795654325854411e-01
1.828690706279934020e-01,8.127897678463992248e-01
1.828690706279934020e-01,8.127897678463992248e-01
1.828690706279934020e-01,8.127897678463992248e-01
1.828690706279934020e-01,8.127897678463992248e-01
1.828690706279934020e-01,8.127897678463992248e-01
1.828690706279934020e-01,8.127897678463992248e-01
1.994700848569540552e-01,8.127897678463992248e-01
2.248252747848608624e-01,6.891701444823662426e-01
2.248252747848608624e-01,6.891701444823662426e-01
3.250829706256435081e-01,6.891701444823662426e-01
3.767078051366783420e-01,5.848383943541091146e-01
4.301501787747376571e-01,4.507223138012990682e-01
4.831838639219384057e-01,3.965040089256339773e-01
5.333973985973698984e-01,3.495081929479137983e-01
5.783097322710412103e-01,3.115016314126948793e-01
6.155273816474124970e-01,2.876352250470429195e-01
6.155273816474124970e-01,2.876352250470429195e-01
6.155273816474124970e-01,2.876352250470429195e-01
6.155273816474124970e-01,2.876352250470429195e-01
6.155273816474124970e-01,2.876352250470429195e-01
6.155273816474124970e-01,2.876352250470429195e-01
6.083176758387677241e-01,2.876352250470429195e-01
5.553793969940845621e-01,3.637616408926917511e-01
5.059573527158436335e-01,4.043992699827431703e-01
4.521587701335735288e-01,4.492384246372600476e-01
3.966885541299451923e-01,4.972941994131557797e-01
3.421207705921304743e-01,5.475565555587970090e-01
2.907187963810882181e-01,5.989394917547655739e-01
2.442981606468790923e-01,6.502409071316512801e-01
2.041429880164493671e-01,7.001251562619007496e-01
1.709817042298927559e-01,7.471362409528730097e-01
1.450218670006799548e-01,7.897447501090374411e-01
1.260376065107312316e-01,8.814267020795691909e-01
1.134966205291607355e-01,8.814267020795691909e-01
1.134966205291607355e-01,8.814267020795691909e-01
1.134966205291607355e-01,8.814267020795691909e-01
1.134966205291607355e-01,8.814267020795691909e-01
1.144583573333357168e-01,8.814267020795691909e-01
1.251078437501877416e-01,8.814267020795691909e-01
1.396544962281753566e-01,8.814267020795691909e-01
1.582545257657740623e-01,8.065376502221852650e-01
1.811106311964955917e-01,7.694396708261017626e-01
2.083772870133258903e-01,7.291869491222785493e-01
2.400786088815607955e-01,6.875523770829933268e-01
2.760514790858103473e-01,6.461130092925815305e-01
3.159192214439791591e-01,6.061304839782896137e-01
3.590937983835775782e-01,5.684751107821214289e-01
4.047990477945052623e-01,5.336016604616040659e-01
4.521049658175296249e-01,5.015778229826488577e-01
4.999636770629019011e-01,4.721593559770643767e-01
5.472409006277776378e-01,4.449001088661368453e-01
5.927412201497368471e-01,4.192811131008326031e-01
6.352298546655544831e-01,3.948411825658746932e-01
7.322535888314906094e-01,3.712920398912794573e-01
7.322535888314906094e-01,3.486036487617325541e-01
7.322535888314906094e-01,3.270497374803935098e-01
7.322535888314906094e-01,3.072088395498493996e-01
7.322535888314906094e-01,2.899218584310030433e-01
7.322535888314906094e-01,2.762124621401225166e-01
7.322535888314906094e-01,2.744595231350255293e-01
7.322535888314906094e-01,2.744595231350255293e-01
7.322535888314906094e-01,2.744595231350255293e-01
7.073220128351964675e-01,2.744595231350255293e-01
6.300688283565164527e-01,2.744595231350255293e-01
5.830103763462319844e-01,2.744595231350255293e-01
5.324193522202851359e-01,2.744595231350255293e-01
4.801582095318319698e-01,3.918866968814671559e-01
4.281477435684029054e-01,4.344614464418702360e-01
3.782955052923385186e-01,5.244278963539932281e-01
3.324350359274197975e-01,5.257098728556175438e-01
2.922772500956910546e-01,5.702230520095017408e-01
2.388118498172560333e-01,6.110403831771386018e-01
2.388118498172560333e-01,6.459719518097819524e-01
2.388118498172560333e-01,6.472145815800460777e-01
2.388118498172560333e-01,6.472145815800460777e-01
2.388118498172560333e-01,6.472145815800460777e-01
2.388118498172560333e-01,6.472145815800460777e-01
2.737846164218331602e-01,6.472145815800460777e-01
3.155631845354739395e-01,6.412724258820687862e-01
3.676536439036086623e-01,5.984199446698638125e-01
4.287836354569378727e-01,5.447996040584630606e-01
4.972698654842422350e-01,4.820712053693598231e-01
5.710654518676179237e-01,4.123664886077749725e-01
6.478351311111761879e-01,3.382211240424866650e-01
7.250515885266228810e-01,2.624808999502978857e-01
8.001029955355843937e-01,1.881798175710511500e-01
8.704012991906008301e-01,6.264204868819978067e-02
9.880799368128235782e-01,6.264204868819978067e-02
9.895407241688175537e-01,6.264204868819978067e-02
9.895407241688175537e-01,6.264204868819978067e-02
9.895407241688175537e-01,6.264204868819978067e-02
9.895407241688175537e-01,6.264204868819978067e-02
9.895407241688175537e-01,6.264204868819978067e-02
9.895407241688175537e-01,6.264204868819978067e-02
9.895407241688175537e-01,6.264204868819978067e-02
9.895407241688175537e-01,6.264204868819978067e-02
9.318687678395104479e-01,7.412687312842027032e-02
8.695915169121233301e-01,1.362768963329838434e-01
8.011495910212793614e-01,2.050936375662426592e-01
7.296320687467343635e-01,2.785308933039030155e-01
6.582291246120259842e-01,3.544469449956503815e-01
5.838502929462834334e-01,4.305843002920445861e-01
3.745060601611266971e-01,5.045663359764869238e-01
3.745060601611266971e-01,5.739324290463773126e-01
3.745060601611266971e-01,6.362221897897202272e-01
3.745060601611266971e-01,6.891059277373045022e-01
3.745060601611266971e-01,7.589675958993776783e-01
3.745060601611266971e-01,7.589675958993776783e-01
3.745060601611266971e-01,7.589675958993776783e-01
3.745060601611266971e-01,7.589675958993776783e-01
3.845843409011888703e-01,7.589675958993776783e-01
4.053751906178375553e-01,7.589675958993776783e-01
4.306724273291959171e-01,7.589675958993776783e-01
4.592730014600027721e-01,6.533795144342917638e-01
4.901861520174410902e-01,6.035612742856473201e-01
5.226192884574466513e-01,5.450082911401389341e-01
5.559193680741757460e-01,4.989336506518057823e-01
5.894851354875196847e-01,4.491152107879675670e-01
6.226706907950704251e-01,4.035959623152829967e-01
6.547022144795894283e-01,3.636810149350888643e-01
6.846271693483286791e-01,3.301088872657840234e-01
7.113096166704178103e-01,3.031063159411951924e-01
7.221722613200542984e-01,2.795135080485108836e-01
7.221722613200542984e-01,2.678828636437797228e-01
7.221722613200542984e-01,2.678828636437797228e-01
7.221722613200542984e-01,2.678828636437797228e-01
7.221722613200542984e-01,2.678828636437797228e-01
7.221722613200542984e-01,2.678828636437797228e-01
7.134246616431025867e-01,2.732000048328472874e-01
6.827073204223055303e-01,2.907040955417489747e-01
6.468449326199013916e-01,3.148942673206223120e-01
6.079055392884563647e-01,3.463333164191638724e-01
5.681145618218563786e-01,3.853530896402934669e-01
5.296122823380682298e-01,4.319458403260435508e-01
4.942152538268085871e-01,4.857083383924016839e-01
4.632163342763714331e-01,5.458426682116357398e-01
4.372527599748751714e-01,6.112050391736352228e-01
4.162618101733100429e-01,6.803849741938412521e-01
4.072824340288354605e-01,7.517936939259669549e-01
4.072824340288354605e-01,9.174926224302394351e-01
4.072824340288354605e-01,9.346371673699143123e-01
4.072824340288354605e-01,9.346371673699143123e-01
4.072824340288354605e-01,9.346371673699143123e-01
