5.018414641175974467e-01,3.387442038149339196e-01
5.687209810666760124e-01,3.722598061354170929e-01
6.264466178241416827e-01,4.115684103694505214e-01
6.852049142181358965e-01,4.529196383818190341e-01
6.972708659841063694e-01,4.960733804834095984e-01
6.972708659841063694e-01,5.369533342064081172e-01
6.972708659841063694e-01,6.025503096559249316e-01
6.972708659841063694e-01,6.061627349465409376e-01
6.972708659841063694e-01,6.061627349465409376e-01
6.972708659841063694e-01,6.061627349465409376e-01
6.972708659841063694e-01,6.061627349465409376e-01
6.885647971702695269e-01,6.061627349465409376e-01
6.197040564491522741e-01,6.061627349465409376e-01
5.682838396598824948e-01,6.061627349465409376e-01
5.126458703899092750e-01,5.947580036867403663e-01
4.571356877255022266e-01,5.710202621789881583e-01
4.060623168135794048e-01,5.381630190944450831e-01
3.635396439160130111e-01,4.999153229853335878e-01
3.342873367225295267e-01,4.599873654585620031e-01
3.342873367225295267e-01,4.223653521964010893e-01
3.342873367225295267e-01,3.905790598688009818e-01
3.342873367225295267e-01,3.681311641023555792e-01
3.342873367225295267e-01,3.631210291875472951e-01
3.342873367225295267e-01,3.631210291875472951e-01
3.342873367225295267e-01,3.631210291875472951e-01
3.342873367225295267e-01,3.631210291875472951e-01
3.569883044143329909e-01,3.631210291875472951e-01
4.260418831919332017e-01,3.631210291875472951e-01
4.829634060133048967e-01,3.631210291875472951e-01
5.444314008725651410e-01,3.631210291875472951e-01
6.062497866083860210e-01,4.093560468391505558e-01
6.641930926592788387e-01,4.420275406465652979e-01
7.530322750822452393e-01,4.759759416493696826e-01
7.759906374199164736e-01,5.371177507543301033e-01
7.759906374199164736e-01,5.415814851539585417e-01
7.759906374199164736e-01,5.415814851539585417e-01
7.759906374199164736e-01,5.415814851539585417e-01
7.759906374199164736e-01,5.415814851539585417e-01
7.759906374199164736e-01,5.415814851539585417e-01
7.759906374199164736e-01,5.415814851539585417e-01
7.759906374199164736e-01,5.415814851539585417e-01
7.433174830133856270e-01,5.415814851539585417e-01
7.019699102129499657e-01,5.415814851539585417e-01
6.498487527229949157e-01,5.097824714209293617e-01
5.906146356672149489e-01,4.762664371668390850e-01
5.278976345735538755e-01,4.484957748170617653e-01
4.655172626882286280e-01,4.247700993745286424e-01
4.074688418057232919e-01,4.088620684090497615e-01
3.571088408334880948e-01,4.088620684090497615e-01
2.827420318625324946e-01,4.088620684090497615e-01
2.827420318625324946e-01,4.088620684090497615e-01
2.827420318625324946e-01,4.088620684090497615e-01
2.827420318625324946e-01,4.088620684090497615e-01
2.827420318625324946e-01,4.088620684090497615e-01
2.827420318625324946e-01,4.192591542539839122e-01
2.827420318625324946e-01,4.481366506979980180e-01
2.827420318625324946e-01,4.880534781531092325e-01
2.827420318625324946e-01,5.355368272153975262e-01
2.827420318625324946e-01,5.867075778593945357e-01
3.463071793057434511e-01,6.374526343534367978e-01
3.810246908784418185e-01,7.186404844423774918e-01
4.169175928215379523e-01,7.447804629738389304e-01
4.504178035297894400e-01,7.447804629738389304e-01
4.783282520354366074e-01,7.447804629738389304e-01
4.975289163963401151e-01,7.447804629738390414e-01
4.980311102788118616e-01,7.447804629738390414e-01
4.980311102788118616e-01,7.447804629738390414e-01
4.980311102788118616e-01,7.447804629738390414e-01
4.980311102788118616e-01,7.447804629738390414e-01
4.980311102788118616e-01,7.377768998913989407e-01
4.980311102788118616e-01,6.802753778792113293e-01
4.980311102788118616e-01,6.313789445234178066e-01
4.859979086081763766e-01,5.774098276356933734e-01
4.582897125526587123e-01,5.230965280356791869e-01
4.217714987946502014e-01,4.732312760555587583e-01
3.793682073801081800e-01,4.325190655280569674e-01
3.341334946426160468e-01,3.999027553244447475e-01
2.892367857227571837e-01,3.999027553244447475e-01
2.477343330813421840e-01,3.999027553244447475e-01
2.127759002138715494e-01,3.999027553244447475e-01
1.868958262550332317e-01,3.999027553244447475e-01
1.785357080146006692e-01,3.999027553244447475e-01
1.785357080146006692e-01,3.999027553244447475e-01
1.785357080146006692e-01,4.290576916288495468e-01
1.785357080146006692e-01,5.004989060483144847e-01
1.785357080146006692e-01,5.649604756748820567e-01
1.785357080146006692e-01,6.371701109197166479e-01
1.785357080146006692e-01,7.121839756473949956e-01
1.785357080146006692e-01,7.936844662480584400e-01
1.785357080146006692e-01,9.048469278537646376e-01
1.785357080146006692e-01,9.471465769247985333e-01
2.154903650957541716e-01,9.471465769247985333e-01
2.344671566821529274e-01,9.471465769247985333e-01
2.514527722043132796e-01,9.471465769247985333e-01
2.641836569870659179e-01,9.471465769247985333e-01
2.710278367198792338e-01,9.471465769247985333e-01
2.710278367198792338e-01,9.471465769247985333e-01
2.710278367198792338e-01,9.471465769247985333e-01
2.710278367198792338e-01,9.369367414032374608e-01
2.710278367198792338e-01,8.498302340490974105e-01
2.710278367198792338e-01,7.835334976390350148e-01
2.710278367198792338e-01,7.100900735625950144e-01
2.710278367198792338e-01,6.345980815482297199e-01
2.710278367198792338e-01,5.621443886760008057e-01
2.710278367198792338e-01,4.977912334898521585e-01
2.710278367198792338e-01,4.461726353255183186e-01
2.710278367198792338e-01,3.964432537119787492e-01
2.710226892622870087e-01,3.964432537119787492e-01
2.710127029529259546e-01,3.964432537119787492e-01
2.710054416770429908e-01,3.964432537119787492e-01
2.709966710162525771e-01,3.964432537119787492e-01
2.709873215481395370e-01,3.964432537119787492e-01
2.709788104864488956e-01,3.964432537119787492e-01
2.709788104864488956e-01,4.325944250099267308e-01
2.709788104864488956e-01,5.148102105928643590e-01
2.709788104864488956e-01,5.823962362234346157e-01
2.709788104864488956e-01,6.563798937523546151e-01
2.709788104864488956e-01,7.316270692856396973e-01
2.709788104864488956e-01,8.028702118445510960e-01
2.709788104864488956e-01,8.648419093439909666e-01
2.709788104864488956e-01,9.456288943819931569e-01
2.709788104864488956e-01,9.456288943819931569e-01
2.709788104864488956e-01,9.456288943819931569e-01
2.709788104864488956e-01,9.456288943819931569e-01
2.709788104864488956e-01,9.456288943819931569e-01
2.709788104864488956e-01,9.456288943819931569e-01
2.709788104864488956e-01,9.456288943819931569e-01
2.709788104864488956e-01,9.456288943819931569e-01
2.709788104864488956e-01,9.122876304895733979e-01
2.709788104864488956e-01,7.788192314992944398e-01
2.709788104864488956e-01,6.959988373229190062e-01
2.709788104864488956e-01,6.063956714022704642e-01
2.709788104864488956e-01,5.150277926153840058e-01
2.709788104864488956e-01,4.271246568521858689e-01
2.784280526313306359e-01,3.476155086344916434e-01
2.942150620910271019e-01,2.184152117396974124e-01
3.178124993852200486e-01,2.027166419321732582e-01
3.486335273412549673e-01,2.027166419321732582e-01
3.857072542423059525e-01,2.027166419321732582e-01
4.275511791037420739e-01,2.027166419321732582e-01
4.725050019532686107e-01,2.027166419321732582e-01
5.185366012101459976e-01,2.027166419321732582e-01
5.635537371933299067e-01,2.027166419321732582e-01
6.055386350973177567e-01,2.083156516243394596e-01
6.424703291626118196e-01,2.083156516243394596e-01
6.726327005743474308e-01,2.800048146976513164e-01
6.942621707882173920e-01,3.263785270837895602e-01
7.060988822754171723e-01,3.741656540497834693e-01
7.060988822754171723e-01,4.188356729445955051e-01
7.060988822754171723e-01,4.879032696756311904e-01
7.060988822754171723e-01,4.885308795882627453e-01
7.060988822754171723e-01,4.885308795882627453e-01
7.060988822754171723e-01,4.885308795882627453e-01
7.060988822754171723e-01,4.885308795882627453e-01
7.060988822754171723e-01,4.885308795882627453e-01
7.060988822754171723e-01,4.885308795882627453e-01
7.060988822754171723e-01,4.885308795882627453e-01
7.028234493978749997e-01,4.885308795882627453e-01
7.012506619384248907e-01,4.885308795882627453e-01
7.012506619384248907e-01,4.719022111488844762e-01
7.012506619384248907e-01,4.501127001346846845e-01
7.012506619384248907e-01,4.263894441213316178e-01
7.012506619384248907e-01,4.035593210954375731e-01
7.012506619384248907e-01,3.841263321751421378e-01
7.012506619384248907e-01,3.702726205579305874e-01
7.012506619384248907e-01,3.636702822130939428e-01
7.012506619384248907e-01,3.636595210901280573e-01
7.012506619384248907e-01,3.636511891373758187e-01
7.190681283560816928e-01,3.636359830009828209e-01
7.476613011436483713e-01,3.636331682876676741e-01
7.844587122240728183e-01,3.636331682876676741e-01
8.268015086060946928e-01,3.636331682876676741e-01
8.711281521618836621e-01,3.636331682876676741e-01
9.140910093697524053e-01,3.636331682876676741e-01
9.519520766180372684e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.863645985497637714e-01,3.636331682876676741e-01
9.530127693778277509e-01,3.636331682876676741e-01
8.810597800824598869e-01,3.636331682876676741e-01
8.173822909279266913e-01,3.636393487408467462e-01
7.470146562133743728e-01,3.636528941555529637e-01
6.742296397158615839e-01,3.675243537124515680e-01
6.030852073440490235e-01,3.814172575373877550e-01
5.065407289097407784e-01,4.044504511426810223e-01
4.505906808619185022e-01,4.349710042376012664e-01
4.068601051734677121e-01,4.711340153156030053e-01
4.068601051734677121e-01,5.104264033241333598e-01
4.068601051734677121e-01,5.502603833447657911e-01
4.068601051734677121e-01,5.880881948546166083e-01
4.068601051734677121e-01,6.210684766846973348e-01
4.068601051734677121e-01,6.468934455752979318e-01
4.068601051734677121e-01,6.632449559094324432e-01
4.068601051734677121e-01,6.643729920638642428e-01
4.189479424553830267e-01,6.643729920638642428e-01
4.450790738015131254e-01,6.643729920638642428e-01
4.784899869331449840e-01,6.643729920638642428e-01
5.152832185817609600e-01,6.643729920638642428e-01
5.517554045674736285e-01,6.643729920638642428e-01
5.838877693077061393e-01,6.643729920638642428e-01
6.152191237308901606e-01,6.643729920638642428e-01
6.152191237308901606e-01,6.638263091656732007e-01
6.152191237308901606e-01,6.556820495343332889e-01
6.152191237308901606e-01,6.464466464731239981e-01
6.152191237308901606e-01,6.408790516668962933e-01
6.152191237308901606e-01,6.408790516668962933e-01
6.152191237308901606e-01,6.408790516668962933e-01
6.152191237308901606e-01,6.408790516668962933e-01
6.071129774764851827e-01,6.408790516668962933e-01
5.821052548635865520e-01,6.408790516668962933e-01
5.490716549730153551e-01,6.408790516668962933e-01
5.111218539405798511e-01,6.408790516668962933e-01
4.715874464195559113e-01,6.408790516668962933e-01
4.335893824790352236e-01,6.408790516668962933e-01
4.001154771249266773e-01,6.643577375143780994e-01
3.737016711253066670e-01,6.946217489140293910e-01
3.564569391647809393e-01,7.328412112005795453e-01
3.497140634682285865e-01,7.765403462166657889e-01
3.496986346173583948e-01,8.229286827875145205e-01
3.496835064388921221e-01,8.691122504222302814e-01
3.496624417164634901e-01,9.120135729758971355e-01
3.496466656998883371e-01,9.486831635196016910e-01
3.496232782293179908e-01,9.762316822585204168e-01
3.496097785103408628e-01,9.922284262006314526e-01
3.496038803455402411e-01,9.945432202888289108e-01
3.496038803455402411e-01,9.945432202888289108e-01
3.496038803455402411e-01,9.945432202888289108e-01
3.496038803455402411e-01,9.945432202888289108e-01
3.496038803455402411e-01,9.945432202888289108e-01
3.496038803455402411e-01,9.945432202888289108e-01
3.496038803455402411e-01,9.945432202888289108e-01
3.496038803455402411e-01,9.945432202888289108e-01
3.496038803455402411e-01,9.760275014923956993e-01
3.496038803455402411e-01,9.039169467618954901e-01
3.496038803455402411e-01,8.599005775256529649e-01
3.496038803455402411e-01,8.126600038149228711e-01
3.496038803455402411e-01,7.649799510515157275e-01
3.496038803455402411e-01,7.193916577477830199e-01
3.496038803455402411e-01,6.317009874416876780e-01
3.595923888636985977e-01,6.317009874416876780e-01
3.792140595807051429e-01,6.184235860631950299e-01
4.072331597524606606e-01,6.025703715193341248e-01
4.415935814863270470e-01,5.975094388473358720e-01
4.799657545562356353e-01,5.975094388473358720e-01
5.347065406613442651e-01,5.975094388473358720e-01
5.568081388582496460e-01,5.975075153483978552e-01
5.889610630492613241e-01,5.975075153483978552e-01
6.127667317556202420e-01,5.975075153483978552e-01
6.243102937257253293e-01,5.975075153483978552e-01
6.243102937257253293e-01,5.975075153483978552e-01
6.243102937257253293e-01,5.975075153483978552e-01
6.243102937257253293e-01,5.975075153483978552e-01
6.243102937257253293e-01,5.975075153483978552e-01
6.243102937257253293e-01,5.975075153483978552e-01
6.196959221234357162e-01,5.975075153483978552e-01
5.999338350964769084e-01,5.975075153483978552e-01
5.686033643474450727e-01,5.975075153483978552e-01
5.288526408448167571e-01,5.975075153483978552e-01
4.845337387348778169e-01,5.975075153483978552e-01
4.396551895741459548e-01,5.975075153483978552e-01
3.983975120360929156e-01,5.975075153483978552e-01
3.648695802316792025e-01,5.975075153483978552e-01
3.464752973396034164e-01,5.975075153483978552e-01
3.464752973396034164e-01,5.975075153483978552e-01
3.464752973396034164e-01,5.560185100733895380e-01
3.464752973396034164e-01,5.267812466155036288e-01
3.464752973396034164e-01,4.921783694146694699e-01
3.464752973396034164e-01,4.541899314520326802e-01
3.464752973396034164e-01,4.146653427439645490e-01
3.464752973396034164e-01,3.756592636559178411e-01
3.904347652087982179e-01,3.391132275430007725e-01
4.988916788988034812e-01,3.067861823035529234e-01
5.739899155781568174e-01,2.802172106925263639e-01
6.549483434308421836e-01,2.606429534252544533e-01
7.370170386261466478e-01,2.488628456698243063e-01
8.151685199057508990e-01,2.453519580464154082e-01
8.846903589463588347e-01,2.453497349683573803e-01
9.486711686551334566e-01,2.453462668115793943e-01
9.937499999999999112e-01,2.453397798555640164e-01
9.937499999999999112e-01,2.453358301614877446e-01
9.937499999999999112e-01,2.453310882730012632e-01
9.937499999999999112e-01,2.453287177612859804e-01
9.937499999999999112e-01,2.453287177612859804e-01
9.937499999999999112e-01,2.453246642228239516e-01
9.937499999999999112e-01,2.453246642228239516e-01
9.863289688074575734e-01,2.453205860733002064e-01
9.140813158938539962e-01,2.453172662347319344e-01
8.571657818352225178e-01,2.453149208817317906e-01
7.932798837039507500e-01,2.453083656430043447e-01
7.273679134862707230e-01,2.453016988278826083e-01
6.640207275452715274e-01,2.452947476006343830e-01
5.950352477187800249e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.443986998357420726e-01,2.452947476006343830e-01
5.801142336888353013e-01,2.452947476006343830e-01
6.220711091944308713e-01,2.452947476006343830e-01
6.683369498456023239e-01,2.452947476006343830e-01
7.146652986682224817e-01,2.452947476006343830e-01
7.565597919768886070e-01,2.452947476006343830e-01
7.900471901336265645e-01,2.452947476006343830e-01
8.111105002638407946e-01,2.452947476006343830e-01
8.111105002638407946e-01,2.452578788402919041e-01
8.111105002638407946e-01,2.452476282072949543e-01
8.111105002638407946e-01,2.402915239893339272e-01
8.111105002638407946e-01,2.269566022244982884e-01
8.111105002638407946e-01,2.065513753138104314e-01
8.111105002638407946e-01,1.808845498529558782e-01
7.867725918191115220e-01,1.520511105013189757e-01
7.132087178292451091e-01,1.225665120373687494e-01
6.463161266613669520e-01,9.510879732373644924e-02
5.683398141514744983e-01,7.239636875942119520e-02
4.831078055400410687e-01,5.725184187994344920e-02
3.946235851603487887e-01,5.210733419177600995e-02
3.071109342302022482e-01,5.210733419177600995e-02
1.621486077443832219e-01,5.210733419177600995e-02
1.508986014483510163e-01,5.210733419177600995e-02
5.612776168155404755e-02,5.210733419177600995e-02
0.000000000000000000e+00,5.210733419177600995e-02
0.000000000000000000e+00,5.210733419177600995e-02
0.000000000000000000e+00,5.210733419177600995e-02
0.000000000000000000e+00,5.422468317628521828e-02
0.000000000000000000e+00,6.068932930453412034e-02
0.000000000000000000e+00,6.801648585789557555e-02
0.000000000000000000e+00,6.801648585789557555e-02
0.000000000000000000e+00,6.801648585789557555e-02
0.000000000000000000e+00,6.801648585789557555e-02
0.000000000000000000e+00,6.801648585789557555e-02
