1.328488074578003941e-01,7.279784597961695969e-01
2.616269284472529377e-01,7.279784597961695969e-01
3.969332965048099071e-01,7.279784597961695969e-01
5.320653678697309097e-01,7.279784597961695969e-01
6.597181237937101983e-01,7.245074769533189629e-01
8.202558390556790036e-01,6.909801979570477926e-01
8.749848192136475689e-01,6.364033761414854551e-01
8.749848192136475689e-01,5.630648458682647739e-01
8.749848192136475689e-01,4.763817315029725830e-01
8.749848192136475689e-01,3.838907612801644165e-01
8.749848192136475689e-01,2.939723311878055245e-01
8.749848192136475689e-01,1.750640686360616094e-01
7.166983730611883319e-01,1.293509970400378295e-01
6.194317136940493684e-01,1.293509970400378295e-01
3.078187616974276675e-01,1.293509970400378295e-01
3.005711477370237583e-01,1.293509970400378295e-01
2.600908046087822001e-01,1.293509970400378295e-01
2.600908046087822001e-01,1.734518408389752187e-01
1.299219760546169444e-01,2.305058062741075775e-01
4.504309114272385395e-02,2.982440530855263727e-01
9.933238415193435238e-04,3.724935890208697087e-01
9.933238415193435238e-04,4.490945841132363836e-01
9.933238415193435238e-04,5.232235481704462510e-01
9.933238415193435238e-04,5.903349299786876392e-01
9.933238415193435238e-04,6.484779414624264327e-01
9.933238415193435238e-04,6.980168480065147563e-01
1.006874788941031496e-01,7.406490896274556812e-01
2.205310362685405645e-01,7.790137470926939978e-01
2.759585344591259370e-01,8.161257657781922914e-01
4.456486780848776807e-01,8.548246483431556353e-01
5.345214620508167425e-01,8.971972674138829484e-01
5.907552318596799301e-01,9.440476302932097052e-01
5.907552318596799301e-01,9.488417091518402957e-01
5.907552318596799301e-01,9.488417091518402957e-01
5.907552318596799301e-01,9.488417091518402957e-01
5.907552318596799301e-01,9.488417091518402957e-01
5.907552318596799301e-01,9.488417091518402957e-01
5.682032434036257129e-01,9.488417091518402957e-01
4.346252292128248707e-01,9.444955518460702582e-01
3.814777150661210481e-01,9.444955518460702582e-01
3.363872739179816773e-01,9.444955518460702582e-01
3.007456383083995655e-01,9.444955518460702582e-01
2.739580361588364599e-01,8.626978341545302742e-01
2.538979685021505173e-01,7.502697080568347943e-01
2.376302703183751086e-01,6.339941408559084390e-01
2.221228719226585879e-01,5.211458336213715681e-01
2.048483147046027963e-01,4.187168084597163165e-01
1.842088972065834829e-01,2.700941167580079849e-01
1.597547365859518786e-01,2.700941167580079849e-01
1.321999858752108958e-01,2.700941167580079849e-01
1.032661214988963155e-01,2.700941167580079849e-01
7.539580310943046204e-02,2.700941167580079849e-01
6.848589102432868503e-02,2.700941167580079849e-01
6.848589102432868503e-02,3.314351061371935137e-01
6.848589102432868503e-02,4.106434858415823896e-01
6.848589102432868503e-02,5.026091372385830258e-01
6.848589102432868503e-02,6.016445900662013013e-01
6.848589102432868503e-02,7.018050922704688332e-01
1.026479369986614820e-01,8.371853315382939975e-01
1.462695758350980590e-01,9.876900583472287831e-01
1.953171587087544625e-01,9.876900583472287831e-01
2.466787627461596855e-01,9.876900583472287831e-01
2.972679543198076257e-01,9.876900583472287831e-01
3.444411462514911926e-01,9.876900583472287831e-01
3.863028100533307807e-01,9.876900583472287831e-01
4.220575799661368532e-01,9.876900583472287831e-01
4.521706644235650163e-01,9.408575564048046180e-01
4.780877327731088422e-01,8.760392348617295211e-01
5.018224260653137980e-01,8.024327829395881961e-01
5.254440996521791973e-01,7.243795037795520697e-01
5.505119122453282499e-01,6.457110424885631472e-01
5.776025033653690022e-01,5.693633182195557696e-01
6.432701794026075559e-01,4.971416785308187536e-01
6.432701794026075559e-01,4.296918958201032535e-01
6.432701794026075559e-01,3.667037170215876607e-01
6.432701794026075559e-01,3.073302050345309011e-01
6.432701794026075559e-01,2.507524020225562200e-01
6.432701794026075559e-01,1.846649408099421685e-01
6.432701794026075559e-01,1.125566241916506338e-01
6.066656066651860968e-01,7.911503883635116752e-02
5.524010515231633223e-01,7.911503883635116752e-02
4.880404847886931075e-01,7.911503883635116752e-02
4.185648157427917515e-01,7.911503883635116752e-02
3.495501205188560334e-01,7.911503883635116752e-02
2.863462142428859214e-01,8.931025624195941537e-02
2.332759766798999101e-01,1.475726736938733907e-01
1.930004177193876402e-01,2.255705068275743186e-01
1.661669987112648905e-01,3.193052079484211547e-01
1.514101992591913859e-01,4.232624956574005948e-01
1.457114663047426595e-01,5.309396827811999620e-01
1.452854696078982044e-01,6.354414365371260365e-01
1.452854696078982044e-01,7.300684570879030222e-01
1.429223829796847367e-01,8.088421873258270223e-01
1.358940715996920512e-01,8.495328822736901708e-01
1.239150760846765981e-01,8.495328822736901708e-01
1.085184481722411831e-01,8.495328822736901708e-01
1.085184481722411831e-01,8.495328822736901708e-01
1.085184481722411831e-01,8.495328822736901708e-01
1.085184481722411831e-01,7.863848368205070827e-01
1.085184481722411831e-01,7.063655840579340373e-01
1.085184481722411831e-01,6.147509731307221337e-01
1.402710964959973106e-01,4.942171012320627499e-01
1.916646219766873771e-01,4.205212947617815722e-01
2.562031667762841858e-01,3.300923333842696872e-01
3.306088358171684338e-01,2.517755518660656500e-01
4.105390486420051332e-01,1.905065532651683546e-01
4.910113923122449986e-01,1.884197491418762305e-01
5.758289220617279769e-01,1.884197491418762305e-01
6.867195024700564199e-01,1.884197491418762305e-01
6.867195024700564199e-01,1.884197491418762305e-01
6.867195024700564199e-01,1.884197491418762305e-01
6.867195024700564199e-01,2.394547610631165557e-01
6.867195024700564199e-01,3.977075653125240473e-01
6.867195024700564199e-01,5.573061352078187980e-01
6.867195024700564199e-01,5.918685010117656908e-01
6.790085930719235163e-01,6.842616991304671936e-01
6.379643941272470364e-01,7.433720077603935827e-01
6.379643941272470364e-01,7.433720077603935827e-01
6.379643941272470364e-01,7.433720077603935827e-01
6.379643941272470364e-01,7.433720077603935827e-01
6.379643941272470364e-01,7.433720077603935827e-01
6.379643941272470364e-01,7.433720077603935827e-01
6.379643941272470364e-01,6.648429753663737118e-01
6.379643941272470364e-01,5.719863399881870425e-01
6.379643941272470364e-01,4.729624286140460265e-01
6.379643941272470364e-01,3.762876912760304005e-01
6.379643941272470364e-01,2.898588712181667248e-01
6.379643941272470364e-01,2.200444821917195426e-01
6.379643941272470364e-01,2.098128529414496346e-01
6.288482753548056969e-01,2.098128529414496346e-01
5.788025215527888845e-01,2.098128529414496346e-01
5.192673571798421817e-01,2.098128529414496346e-01
4.544357425500354930e-01,2.098128529414496346e-01
3.891095993300719424e-01,2.129259290328348875e-01
3.220974882178750942e-01,2.503534534458554672e-01
2.685957829329142510e-01,2.858493662727850659e-01
2.685957829329142510e-01,3.158026831767030695e-01
2.685957829329142510e-01,3.379439174619974784e-01
2.685957829329142510e-01,3.469828040876878350e-01
2.685957829329142510e-01,3.469828040876878350e-01
2.685957829329142510e-01,3.469828040876878350e-01
2.685957829329142510e-01,3.469828040876878350e-01
3.686224105480974123e-01,3.469828040876878350e-01
4.378193854284012643e-01,3.469828040876878350e-01
5.108306552903789655e-01,3.469828040876878350e-01
5.826337804980400437e-01,3.469828040876878350e-01
6.481076017820311952e-01,3.469828040876878350e-01
6.960817253534724580e-01,3.469828040876878350e-01
6.960817253534724580e-01,3.469828040876878350e-01
6.960817253534724580e-01,3.469828040876878350e-01
6.960817253534724580e-01,3.563922841518560869e-01
6.960817253534724580e-01,4.439775677014243804e-01
6.905877902884440811e-01,4.951552706362598033e-01
6.286734382156005108e-01,5.526120064865955861e-01
5.538266980052762856e-01,6.146582961562321312e-01
4.717973573025053269e-01,6.792989952035632939e-01
3.887196666656717592e-01,7.442142094323835888e-01
3.102761627726142724e-01,8.066932099616676011e-01
2.408752717092910167e-01,8.635574225362216971e-01
1.829976388921548958e-01,8.837661554180221701e-01
1.368560761407279780e-01,8.837661554180221701e-01
1.004734132115404216e-01,8.837661554180221701e-01
7.021177301323316966e-02,8.837661554180221701e-01
4.169178008085335646e-02,8.837661554180221701e-01
3.055243876902255865e-02,8.660754083997626029e-01
3.055243876902255865e-02,7.785425724871967157e-01
3.055243876902255865e-02,6.650202197230210555e-01
3.055243876902255865e-02,5.305471710666946894e-01
3.055243876902255865e-02,3.808462529563243493e-01
3.055243876902255865e-02,2.239587492653412337e-01
3.055243876902255865e-02,7.043324952510671144e-02
3.098663638844019810e-02,1.431853691916360437e-03
3.098663638844019810e-02,1.431853691916360437e-03
3.098663638844019810e-02,1.431853691916360437e-03
5.141432425472550888e-02,1.431853691916360437e-03
5.141432425472550888e-02,1.431853691916360437e-03
1.476236076562221777e-01,1.431853691916360437e-03
2.470603281742608515e-01,1.431853691916360437e-03
3.413628533119761332e-01,1.431853691916360437e-03
4.243503080975291608e-01,1.431853691916360437e-03
5.669121520098923117e-01,1.431853691916360437e-03
5.726704240493417641e-01,1.246328401926962565e-02
5.726704240493417641e-01,1.168813861389775693e-01
5.726704240493417641e-01,1.619037226705834498e-01
5.726704240493417641e-01,1.651096172620729607e-01
5.726704240493417641e-01,2.254633541230420535e-01
5.726704240493417641e-01,2.254633541230420535e-01
5.535471194846639520e-01,2.931400185495478539e-01
5.295903309520330060e-01,3.431234689449847997e-01
4.999084935490024639e-01,4.086619436956475115e-01
4.622910557457985958e-01,4.903835910589001701e-01
4.135728098174999978e-01,5.863357912231498270e-01
3.502492966671299501e-01,6.921637673742737640e-01
2.692968748454138694e-01,8.015467388847319352e-01
1.690961060758104095e-01,9.525347945725145538e-01
6.477448872799945745e-02,9.525347945725145538e-01
2.235613707637164327e-02,9.525347945725145538e-01
2.147631145050229659e-02,9.525347945725145538e-01
2.147631145050229659e-02,9.525347945725145538e-01
4.766421520257829481e-05,9.525347945725145538e-01
4.766421520257829481e-05,9.525347945725145538e-01
4.766421520257829481e-05,9.525347945725145538e-01
4.766421520257829481e-05,9.525347945725145538e-01
