3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.497331933211871302e-01,6.502668066788128698e-01
3.291238839253319837e-01,6.708761160746680163e-01
2.917923719540559402e-01,7.082076280459440598e-01
2.700532415192734015e-01,7.299467584807266540e-01
2.700532415192734015e-01,7.299467584807266540e-01
2.700532415192734015e-01,7.299467584807266540e-01
2.700532415192734015e-01,7.299467584807266540e-01
2.700532415192734015e-01,7.299467584807266540e-01
2.700532415192734015e-01,7.299467584807266540e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
2.663767709310381204e-01,7.336232290689619351e-01
