5.864461263020833912e-03,9.941355387369791297e-01
5.864461263020833912e-03,9.941355387369791297e-01
5.864461263020833912e-03,9.941355387369791297e-01
4.139667834593084850e-01,5.860332165406915150e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.278712807812909302e-01,2.721287192187090698e-01
7.056528583255311515e-01,2.943471416744688485e-01
5.330653158441133188e-01,4.669346841558866812e-01
4.374071990691693057e-01,5.625928009308307498e-01
4.374071990691693057e-01,5.625928009308307498e-01
4.224528079948149939e-01,5.775471920051850061e-01
4.132926644763552093e-01,5.867073355236447352e-01
4.132926644763552093e-01,5.867073355236447352e-01
4.132926644763552093e-01,5.867073355236447352e-01
4.132917108020388031e-01,5.867082891979611414e-01
4.132907571277223968e-01,5.867092428722775477e-01
4.132907571277223968e-01,5.867092428722775477e-01
4.132907571277223968e-01,5.867092428722775477e-01
4.043640930477838125e-01,5.956359069522161320e-01
4.043640930477838125e-01,5.956359069522161320e-01
4.043640930477838125e-01,5.956359069522161320e-01
3.273441629359739036e-01,6.726558370640260964e-01
9.030030807052152886e-02,9.096996919294784156e-01
9.030030807052152886e-02,9.096996919294784156e-01
9.030030807052152886e-02,9.096996919294784156e-01
9.030030807052152886e-02,9.096996919294784156e-01
9.030030807052152886e-02,9.096996919294784156e-01
9.030030807052152886e-02,9.096996919294784156e-01
9.030030807052152886e-02,9.096996919294784156e-01
9.030030807052152886e-02,9.096996919294784156e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
