1.196907372818375448e+00,3.524438018939071160e-01
1.196907372818375448e+00,3.524438018939071160e-01
1.196907372818375448e+00,3.524438018939071160e-01
1.196907372818375448e+00,3.524438018939071160e-01
1.196907372818375448e+00,3.524438018939071160e-01
1.176064993313381546e+00,3.524438018939071160e-01
1.176064993313381546e+00,3.524438018939071160e-01
1.176064993313381546e+00,3.524438018939071160e-01
7.402963936364099773e-01,3.524438018939071160e-01
7.130839156850324878e-01,3.524438018939071160e-01
7.130839156850324878e-01,8.061810858581870409e-01
7.130839156850324878e-01,8.061810858581870409e-01
7.130839156850324878e-01,8.061810858581870409e-01
7.130839156850324878e-01,8.061810858581870409e-01
7.130839156850324878e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,8.061810858581870409e-01
6.035076206626734940e-01,7.377084229001413807e-01
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
6.035076206626734940e-01,5.553175122367877414e-02
4.657669481711735338e-01,5.553175122367877414e-02
4.657669481711735338e-01,5.553175122367877414e-02
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,8.574699290714407063e-01
4.657669481711735338e-01,4.227626322766248057e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
4.657669481711735338e-01,1.171471807684908856e-01
6.673892293569360090e-01,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,1.171471807684908856e-01
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
1.075190837184687664e+00,0.000000000000000000e+00
