0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.146410295625689080e-02,9.485358970437430814e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
7.108683653813245851e-01,2.891316346186754149e-01
6.471561843461723917e-01,3.528438156538276083e-01
5.428365892793695080e-01,4.571634107206304920e-01
4.722756065366834899e-01,5.277243934633164546e-01
3.978563343547507070e-01,6.021436656452492375e-01
3.252118948995891823e-01,6.747881051004107622e-01
2.600469037211896040e-01,7.399530962788103405e-01
2.066597804244917624e-01,7.933402195755082653e-01
1.657071146687034147e-01,8.342928853312965298e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
6.818871134526412192e-02,9.318112886547358364e-01
9.833049257837714885e-01,1.669507421622851151e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
