4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
4.545454545454553213e-02,9.545454545454544748e-01
7.231934703745426241e-01,2.768065296254573759e-01
7.231934703745426241e-01,2.768065296254573759e-01
7.231934703745426241e-01,2.768065296254573759e-01
7.231934703745426241e-01,2.768065296254573759e-01
7.231934703745426241e-01,2.768065296254573759e-01
7.231934703745426241e-01,2.768065296254573759e-01
7.231934703745426241e-01,2.768065296254573759e-01
7.231934703745421800e-01,2.768065296254578200e-01
7.231934703745421800e-01,2.768065296254578200e-01
