6.779883531501480487e-01,7.836093485188785346e-01
7.563344430702806376e-01,7.202517075732891572e-01
8.251162343022774293e-01,6.592393248682070217e-01
8.995003685448224040e-01,6.042886308099588710e-01
9.332949003447740255e-01,5.588398227529711715e-01
9.332949003447740255e-01,5.165706835184861179e-01
9.332949003447740255e-01,5.165706835184861179e-01
9.332949003447740255e-01,5.165706835184861179e-01
9.332949003447740255e-01,5.165706835184861179e-01
9.332949003447740255e-01,5.165706835184861179e-01
9.332949003447740255e-01,5.165706835184861179e-01
9.332949003447740255e-01,5.165706835184861179e-01
9.332949003447740255e-01,5.165706835184861179e-01
9.080932326290968026e-01,5.422583834064431674e-01
8.774052139513938142e-01,5.940964701403809167e-01
8.456488061343194751e-01,6.460538984857019384e-01
8.155007982980457815e-01,7.035755892038663140e-01
7.905149327900794498e-01,7.623605224329603747e-01
7.737295925160254662e-01,8.182815786955756066e-01
7.672442679659833287e-01,8.672282047139550087e-01
7.672442679659833287e-01,9.058363492607366396e-01
7.672442679659833287e-01,9.310138630982633945e-01
7.672442679659833287e-01,9.341449391160376869e-01
7.672442679659833287e-01,9.341449391160376869e-01
7.672442679659833287e-01,9.341449391160376869e-01
7.672442679659833287e-01,9.341449391160376869e-01
7.672442679659833287e-01,9.341449391160376869e-01
7.672442679659833287e-01,9.341449391160376869e-01
7.672442679659833287e-01,9.341449391160376869e-01
7.672442679659833287e-01,9.341449391160376869e-01
7.672442679659833287e-01,8.902033393224368929e-01
7.672442679659833287e-01,8.576154964832821692e-01
7.672442679659833287e-01,8.211602934843279522e-01
7.672442679659833287e-01,7.829983287436315109e-01
7.672442679659833287e-01,7.452887604444218272e-01
7.672442679659833287e-01,7.100238058488596016e-01
7.672442679659833287e-01,6.790665187831261829e-01
7.672442679659833287e-01,6.538962059662033477e-01
7.672442679659833287e-01,6.359161559545579712e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.293807565976664575e-01
7.672442679659833287e-01,6.390086769217426799e-01
7.672442679659833287e-01,6.617676699169469101e-01
7.641381592251623722e-01,6.939570030801799350e-01
7.059364564839143430e-01,7.342409116278189041e-01
6.584358790990401111e-01,7.806315873146785211e-01
5.983864474052194016e-01,8.305307498558802681e-01
5.273595615700831241e-01,8.804698943804118993e-01
4.475860836825206746e-01,9.266423886119505848e-01
3.622354126609577119e-01,9.649228605926186697e-01
2.750877404541658966e-01,9.907156701694763701e-01
1.909880984312039287e-01,1.000000000000000000e+00
1.153464265278379003e-01,1.000000000000000000e+00
5.413194388592303119e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
