0.000000000000000000e+00,3.816680113257860385e-01
0.000000000000000000e+00,3.816680113257860385e-01
0.000000000000000000e+00,3.816680113257860385e-01
0.000000000000000000e+00,3.816680113257860385e-01
0.000000000000000000e+00,3.816680113257860385e-01
0.000000000000000000e+00,3.816680113257860385e-01
0.000000000000000000e+00,3.816680113257860385e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.288806086385578309e-01
0.000000000000000000e+00,3.158395945443616681e-01
0.000000000000000000e+00,3.158395945443616681e-01
0.000000000000000000e+00,3.158395945443616681e-01
0.000000000000000000e+00,3.158395945443616681e-01
0.000000000000000000e+00,3.158395945443616681e-01
0.000000000000000000e+00,3.158395945443616681e-01
0.000000000000000000e+00,3.158395945443616681e-01
0.000000000000000000e+00,3.158395945443616681e-01
0.000000000000000000e+00,3.158395945443616681e-01
2.017279615064252185e-01,3.158395945443616681e-01
2.017279615064252185e-01,3.158395945443616681e-01
2.017279615064252185e-01,3.158395945443616681e-01
2.017279615064252185e-01,3.158395945443616681e-01
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,0.000000000000000000e+00
2.017279615064252185e-01,7.080443743759903263e-01
2.017279615064252185e-01,7.080443743759903263e-01
2.017279615064252185e-01,7.080443743759903263e-01
2.017279615064252185e-01,7.080443743759903263e-01
2.017279615064252185e-01,7.080443743759903263e-01
3.727683399351475191e-01,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,7.080443743759903263e-01
1.122773849359391063e+00,5.043215422858182695e-01
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,0.000000000000000000e+00
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,3.291751125230311659e-01
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,8.996186663611840939e-02
1.122773849359391063e+00,1.068017577028785414e+00
1.122773849359391063e+00,1.190731303371382444e+00
1.122773849359391063e+00,1.190731303371382444e+00
1.122773849359391063e+00,1.190731303371382444e+00
1.122773849359391063e+00,1.190731303371382444e+00
1.122773849359391063e+00,1.190731303371382444e+00
1.122773849359391063e+00,1.190731303371382444e+00
9.984104365005921355e-01,1.190731303371382444e+00
9.897897468454188719e-01,1.190731303371382444e+00
9.897897468454188719e-01,1.190731303371382444e+00
9.897897468454188719e-01,1.190731303371382444e+00
9.897897468454188719e-01,1.190731303371382444e+00
9.897897468454188719e-01,1.190731303371382444e+00
9.897897468454188719e-01,1.190731303371382444e+00
9.897897468454188719e-01,1.190731303371382444e+00
9.897897468454188719e-01,7.809568672811564305e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,1.032392950070105120e-01
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
9.897897468454188719e-01,0.000000000000000000e+00
