0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.968596948645684908e-01,5.031403051354315092e-01
8.141145754518691602e-01,1.858854245481308398e-01
8.141145754518691602e-01,1.858854245481308398e-01
8.141145754518691602e-01,1.858854245481308398e-01
8.141145754518691602e-01,1.858854245481308398e-01
8.141145754518691602e-01,1.858854245481308398e-01
8.141145754518691602e-01,1.858854245481308398e-01
8.141145754518691602e-01,1.858854245481308398e-01
8.141145754518691602e-01,1.858854245481308398e-01
6.900857153984961689e-01,3.099142846015038311e-01
5.009776808372783385e-01,4.990223191627216615e-01
5.009776808372783385e-01,4.990223191627216615e-01
5.009776808372783385e-01,4.990223191627216615e-01
5.009776808372783385e-01,4.990223191627216615e-01
5.009776808372783385e-01,4.990223191627216615e-01
5.009776808372783385e-01,4.990223191627216615e-01
5.009776808372783385e-01,4.990223191627216615e-01
5.009776808372783385e-01,4.990223191627216615e-01
5.201014739739515669e-01,4.798985260260484331e-01
5.201014739739515669e-01,4.798985260260484331e-01
5.201014739739515669e-01,4.798985260260484331e-01
5.201014739739515669e-01,4.798985260260484331e-01
5.201014739739515669e-01,4.798985260260484331e-01
5.201014739739515669e-01,4.798985260260484331e-01
5.201014739739515669e-01,4.798985260260484331e-01
5.201014739739515669e-01,4.798985260260484331e-01
5.201014739739515669e-01,4.798985260260484331e-01
2.953229926397810123e-01,7.046770073602189877e-01
1.824702199400848879e-01,8.175297800599150566e-01
1.824702199400848879e-01,8.175297800599150566e-01
1.824702199400848879e-01,8.175297800599150566e-01
1.824702199400848879e-01,8.175297800599150566e-01
1.824702199400848879e-01,8.175297800599150566e-01
7.580564373869571604e-01,2.419435626130428396e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
