0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.082487439013565922e-01,6.917512560986434078e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470455270e-01,2.988008385529544730e-01
7.011991614470456380e-01,2.988008385529543620e-01
4.877429405877232726e-01,5.122570594122767274e-01
4.073539638735547141e-01,5.926460361264452859e-01
2.390771451646823698e-01,7.609228548353176302e-01
2.390771451646823698e-01,7.609228548353176302e-01
1.302598317514686299e-01,8.697401682485313978e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
4.670138888888889644e-02,9.532986111111111382e-01
1.239242475823465750e-01,8.760757524176534528e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
