9.883964192705832052e-04,9.796934901037175347e-01
9.883964192705832052e-04,9.796934901037175347e-01
9.883964192705832052e-04,9.796934901037175347e-01
9.883964192705832052e-04,9.796934901037175347e-01
9.883964192705832052e-04,9.796934901037175347e-01
9.883964192705832052e-04,9.796934901037175347e-01
9.883964192705832052e-04,9.796934901037175347e-01
9.883964192705832052e-04,3.927822969696378452e-01
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,3.452639299371962900e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,9.886363636363635354e-01
9.883964192705832052e-04,4.698794437629117970e-01
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
9.883964192705832052e-04,0.000000000000000000e+00
4.208312709562627707e-01,0.000000000000000000e+00
5.516851033430927309e-01,0.000000000000000000e+00
6.758695271286101480e-01,0.000000000000000000e+00
9.123165937425168348e-01,0.000000000000000000e+00
9.123165937425168348e-01,0.000000000000000000e+00
9.123165937425168348e-01,0.000000000000000000e+00
9.123165937425168348e-01,0.000000000000000000e+00
9.123165937425168348e-01,0.000000000000000000e+00
9.123165937425168348e-01,2.302034922871537548e-02
9.123165937425168348e-01,3.435570978734281966e-01
9.123165937425168348e-01,6.437439708160336282e-01
9.123165937425168348e-01,6.437439708160336282e-01
9.123165937425168348e-01,6.437439708160336282e-01
9.123165937425168348e-01,6.437439708160336282e-01
9.123165937425168348e-01,6.437439708160336282e-01
9.123165937425168348e-01,6.437439708160336282e-01
9.123165937425168348e-01,6.437439708160336282e-01
9.123165937425168348e-01,6.437439708160336282e-01
9.123165937425168348e-01,6.437439708160336282e-01
8.898063782645317943e-01,6.437439708160336282e-01
7.369294784778490648e-01,6.437439708160336282e-01
7.369294784778490648e-01,6.437439708160336282e-01
7.369294784778490648e-01,6.437439708160336282e-01
7.369294784778490648e-01,6.437439708160336282e-01
7.369294784778490648e-01,6.437439708160336282e-01
7.369294784778490648e-01,6.437439708160336282e-01
7.369294784778490648e-01,6.437439708160336282e-01
7.369294784778490648e-01,6.437439708160336282e-01
7.369294784778490648e-01,4.010662107834481183e-01
7.369294784778490648e-01,2.420651576323639143e-01
7.369294784778490648e-01,7.419312710766061414e-02
7.369294784778490648e-01,7.419312710766061414e-02
7.369294784778490648e-01,7.419312710766061414e-02
7.643245145778565508e-01,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,7.419312710766061414e-02
1.000000000000000000e+00,3.430030846132710032e-01
1.000000000000000000e+00,6.578618044052467750e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
