0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.271666394810617273e-01,6.728333605189382727e-01
7.735205891927936506e-01,2.264794108072063494e-01
7.735205891927936506e-01,2.264794108072063494e-01
7.735205891927936506e-01,2.264794108072063494e-01
7.735205891927936506e-01,2.264794108072063494e-01
7.735205891927936506e-01,2.264794108072063494e-01
7.735205891927936506e-01,2.264794108072063494e-01
7.735205891927936506e-01,2.264794108072063494e-01
7.735205891927936506e-01,2.264794108072063494e-01
6.367041549197983707e-01,3.632958450802016293e-01
5.350950328450624349e-01,4.649049671549375651e-01
4.205339512024667825e-01,5.794660487975331620e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
4.190979857818550869e-01,5.809020142181449131e-01
3.859056254972231814e-01,6.140943745027768186e-01
3.567499170723922308e-01,6.432500829276077692e-01
2.405101129802838800e-01,7.594898870197160923e-01
2.405101129802838522e-01,7.594898870197162033e-01
2.405101129802838522e-01,7.594898870197162033e-01
2.405101129802838522e-01,7.594898870197162033e-01
2.405101129802838522e-01,7.594898870197162033e-01
2.405101129802838522e-01,7.594898870197162033e-01
2.405101129802838522e-01,7.594898870197162033e-01
2.405101129802838522e-01,7.594898870197162033e-01
3.018049562663098762e-01,6.981950437336901238e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
