0.000000000000000000e+00,2.501010780206959216e-01,0.000000000000000000e+00,1.921389667094337578e-04,0.000000000000000000e+00,3.002930458724829554e-01,0.000000000000000000e+00,4.511233100685350106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,6.938649322586918355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094613362779152804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.072970802498303109e-05,0.000000000000000000e+00,2.558437524128489571e-01,0.000000000000000000e+00,6.745981982112758679e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190530119301057566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076760425845578504e-04,0.000000000000000000e+00,1.317859090707780264e-03,0.000000000000000000e+00,4.151275338906169621e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.148510152202838697e-01,8.564921190777349813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500067333204558095e-01,0.000000000000000000e+00,1.242038664541134031e-04,0.000000000000000000e+00,1.439278387161680439e-01,0.000000000000000000e+00,1.250000000000000000e-01,5.150984164953412714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.223477357515589170e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.430253903017516648e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500050342996913422e-01,0.000000000000000000e+00,2.955062804661007236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553930042364819242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185960483330141924e-01,9.178345150136733854e-04,4.001647460958956438e-03,0.000000000000000000e+00,3.756474889281068430e-01,3.760062394320956569e-02,3.136074490460888931e-01,0.000000000000000000e+00,1.566740019458792872e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.431602352979385373e-02,5.011582464061295136e-03,7.515125538352265648e-03,3.908837359492722992e-03,0.000000000000000000e+00,2.766247676539049932e-03,5.051233587144986492e-01,3.293665899299210165e-01,1.166234451861919430e-01,7.525884493840315909e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.711531104991154822e-02,7.141222667668215482e-06,1.165209127426876265e-04,3.981409926015991307e-03,0.000000000000000000e+00,7.831656413152742260e-03,5.523414789973659644e-01,3.050845812576621352e-01,1.155734909017230166e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.176122956671857983e-03,4.830759631713232513e-03,3.295851506610162490e-03,3.808798252403657394e-03,0.000000000000000000e+00,2.280092700946707504e-02,5.453145207858405286e-01,3.150965731651391710e-01,1.051727210285860747e-01,7.012142953735569107e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.640848132892061811e-03,3.536066846241031386e-04,2.624474639957195213e-04,5.254051420468998194e-03,0.000000000000000000e+00,1.023074576311360515e-03,5.550109722134857204e-01,3.392313180755077151e-01,9.896938633692088649e-02,1.178862773479727157e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.037589140030283745e-04,1.607620140610605984e-03,2.573402953705554875e-03,7.590289052471422236e-03,0.000000000000000000e+00,6.022579396642730939e-03,5.852109595258678798e-01,3.736453525748644755e-01,2.446875821155485367e-02,4.938050329722880700e-06
0.000000000000000000e+00,0.000000000000000000e+00,4.754590376729555048e-03,1.221426951074636646e-04,1.604637436746231532e-03,6.831259180748661813e-03,0.000000000000000000e+00,3.924650453257184403e-03,5.836006535524372874e-01,3.689371884698665061e-01,3.209982311207834615e-02,2.768688812630807044e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.220314872588708875e-03,2.035335246616452615e-03,3.231541656181139907e-03,1.971238503643845535e-03,0.000000000000000000e+00,7.964243195822480383e-04,5.859839433527057606e-01,3.703933501070427181e-01,3.663457582870859736e-02,1.209713055847415976e-04
0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,5.015549667215954965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459627638178322750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.263348365115285199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633809465393561755e-01,0.000000000000000000e+00,3.579033384262969020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.160681311763788826e-04,2.720929360283244871e-05,0.000000000000000000e+00,1.938786802593220901e-03,0.000000000000000000e+00,2.660274004529362361e-03,5.476242430088360535e-01,3.579033384262969020e-01,9.190134589733056636e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.505296588652063118e-04,3.508686807153398816e-03,1.010063726907535177e-04,1.581121794738495068e-03,0.000000000000000000e+00,6.743681414395968562e-03,5.291064202095346891e-01,3.403914373127745474e-01,1.201744213001296191e-01,4.150488138972596887e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.904670562134545476e-04,4.923383825783675741e-04,1.160374271917648696e-05,2.443883057771296420e-03,0.000000000000000000e+00,4.066673910006743170e-04,5.280910173884526548e-01,3.590598777610897741e-01,1.105155718566330492e-01,1.943571842783783940e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.678554475022416221e-03,5.297103928258027790e-04,6.000111173707270277e-05,3.839599691683583636e-03,0.000000000000000000e+00,7.731012659811600102e-03,4.793391812266507013e-01,3.670123466916383470e-01,1.416184953314766626e-01,7.205440391876598799e-06
0.000000000000000000e+00,0.000000000000000000e+00,4.458106658888998629e-05,7.523493584799762022e-04,7.075678999225524662e-06,9.117511859181243530e-03,0.000000000000000000e+00,3.256047343439221701e-03,4.649744486625290163e-01,3.677925557945593837e-01,1.558817429119704057e-01,1.709231047126706123e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.122576850093196053e-05,1.577348611329523146e-03,7.865144116178997974e-04,6.826876871972469875e-03,0.000000000000000000e+00,3.256928499717025652e-03,4.686170110211748674e-01,3.962181407249472098e-01,1.247439723099923875e-01,3.127329347564550201e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.345513257688430928e-03,1.578706191560321241e-03,8.679681753760538215e-03,5.818654009349686317e-03,0.000000000000000000e+00,2.030931118306453318e-03,4.658355191096115178e-01,4.047424171706414664e-01,1.118777717596221022e-01,2.853933172115079119e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.311466286125697114e-02,9.349409022349505858e-04,1.209041326922781788e-04,5.035129191359965367e-03,0.000000000000000000e+00,2.197072717867845464e-03,4.577287655856325244e-01,4.027197145621731478e-01,1.205314163442988001e-01,1.335232984146768181e-05
0.000000000000000000e+00,2.967762605852799769e-05,4.550419772980080109e-03,1.704053900573089704e-03,1.418809665223076145e-02,4.839684681949891001e-03,0.000000000000000000e+00,1.353364157346807067e-02,4.798624339636586855e-01,3.461207791090753494e-01,1.370450699401098704e-01,4.882974837141198290e-05
0.000000000000000000e+00,6.291115075443833265e-05,1.265615042090315111e-04,8.290768926266693997e-04,1.438672946865084275e-04,4.135403962166253958e-03,0.000000000000000000e+00,2.035799650190483687e-02,4.764994174753782175e-01,3.547545175165761067e-01,1.447868104777626508e-01,6.331092110611190478e-05
0.000000000000000000e+00,2.943433943888530750e-05,9.091203787770626087e-06,1.790942032275956875e-03,1.444298215829122479e-03,7.258098754901113996e-03,0.000000000000000000e+00,1.000142965801115690e-02,4.130646076688929136e-01,3.926584402918629202e-01,1.757378044126091110e-01,3.319789229973257121e-06
0.000000000000000000e+00,1.002574330450120121e-04,4.289809458903376567e-04,9.611508134214450261e-04,1.879505474638320682e-04,1.135515157415597359e-02,0.000000000000000000e+00,3.701620900537932503e-03,3.899430638458983855e-01,4.258633027519730385e-01,1.691364303826466686e-01,7.651766953758092147e-05
2.500000000000000000e-01,7.278557797234522231e-02,7.851991998166831313e-03,2.366113628022971285e-03,0.000000000000000000e+00,6.969113994413690151e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603761865411928556e-01,4.500563706358907679e-01,0.000000000000000000e+00,6.227801156337597801e-05
0.000000000000000000e+00,1.352855779723452223e-01,1.956745668207771852e-03,2.143145867409457141e-03,0.000000000000000000e+00,1.078633665910456660e-02,0.000000000000000000e+00,7.457858996391688276e-03,3.383962569867273729e-01,4.656439705629165093e-01,5.502901542526190959e-02,6.579933467291918737e-06
0.000000000000000000e+00,7.278557797234520843e-02,1.958340542912635242e-04,1.416609829013775260e-03,0.000000000000000000e+00,9.374155184121108018e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.871527298419322416e-01,4.673596370017230051e-01,1.982994245213682005e-01,8.485360286013125461e-03
0.000000000000000000e+00,4.723387703444344176e-05,7.793817606215826428e-03,4.365181890400325615e-03,1.380114982095183296e-02,8.530265989095193319e-03,0.000000000000000000e+00,4.749701491972101348e-03,2.421851548023328249e-01,4.828113282682467422e-01,2.375484290425793621e-01,1.724608068974378488e-04
0.000000000000000000e+00,1.867838851160765756e-01,9.866088518638307936e-03,1.936167223394603953e-02,6.969332448459087531e-03,1.276654754225641786e-01,0.000000000000000000e+00,6.909238903176596891e-02,7.312552026631242985e-02,5.060070644089983416e-01,3.310104753302849263e-03,1.441110527520172351e-04
0.000000000000000000e+00,3.639586775818569042e-01,5.401945419683396444e-05,1.764888240969877346e-03,1.968494013388260785e-02,1.959115956808134620e-02,0.000000000000000000e+00,4.752266205861500892e-02,0.000000000000000000e+00,5.492164969293502619e-01,0.000000000000000000e+00,1.915180789149442848e-06
0.000000000000000000e+00,4.097743912532557098e-01,7.897885528717823317e-03,9.526126959209445591e-03,2.347801558253695062e-02,3.301600653687409345e-03,0.000000000000000000e+00,9.349526513137961306e-03,0.000000000000000000e+00,5.382298500756295123e-01,0.000000000000000000e+00,1.595152051491769633e-04
0.000000000000000000e+00,4.084507762377553308e-01,2.094051498540063297e-02,2.833355033078006555e-02,2.687884033875466080e-02,8.077964299360037388e-04,0.000000000000000000e+00,1.424292368192341639e-02,0.000000000000000000e+00,5.027276299744780630e-01,0.000000000000000000e+00,4.259213506210079254e-04
0.000000000000000000e+00,3.436113070919857848e-01,4.142391128283221327e-03,1.635211606348486169e-01,2.266990113615962102e-02,1.796026022128663704e-02,0.000000000000000000e+00,1.757710597273514502e-02,0.000000000000000000e+00,4.323340799786633548e-01,0.000000000000000000e+00,2.342385082850272361e-05
0.000000000000000000e+00,3.443577460799995271e-01,1.659582968087746409e-03,6.537410110796107454e-02,4.056272613601315247e-02,2.150060128811567828e-02,0.000000000000000000e+00,2.476352452279084043e-02,0.000000000000000000e+00,5.011272884598015898e-01,0.000000000000000000e+00,2.496490080126602049e-03
0.000000000000000000e+00,3.379604728006869174e-01,5.019551860243522953e-05,6.795740192610238983e-02,2.306323469715249735e-02,3.893284259808023080e-03,0.000000000000000000e+00,6.556759758371352720e-02,0.000000000000000000e+00,5.031181497891921151e-01,0.000000000000000000e+00,3.589396711607940286e-05
0.000000000000000000e+00,3.198038058774711478e-01,8.155098901252283891e-06,8.018912782977263322e-04,1.940208376295631323e-02,1.069952739043679157e-01,0.000000000000000000e+00,6.443691846675395074e-02,0.000000000000000000e+00,4.901972555631214923e-01,0.000000000000000000e+00,4.906860491141266630e-05
0.000000000000000000e+00,3.845946483369256375e-01,5.138741928319535230e-04,2.334115851167711461e-02,2.075728270935559006e-02,1.138740097390481378e-03,0.000000000000000000e+00,2.997458150829109338e-02,0.000000000000000000e+00,5.408182503107371586e-01,0.000000000000000000e+00,2.208319702343662649e-04
0.000000000000000000e+00,3.401217585223871853e-01,8.567122901564157463e-05,3.007140807632351434e-02,2.864052747173592706e-02,2.077435961779171281e-02,0.000000000000000000e+00,3.852885532983982286e-02,0.000000000000000000e+00,5.035883941447412138e-01,0.000000000000000000e+00,3.991551775754472592e-02
0.000000000000000000e+00,2.785983584547341296e-01,7.850840047604716869e-05,2.073352558251922301e-02,2.162712519971692407e-02,5.445008111563950232e-02,0.000000000000000000e+00,3.970074773502533377e-02,0.000000000000000000e+00,4.719085154157886541e-01,0.000000000000000000e+00,1.146432145982319573e-01
0.000000000000000000e+00,2.648748378858715724e-01,5.822279648552882976e-05,3.343173513249033529e-02,5.388583375127009925e-03,9.132010836116553898e-02,0.000000000000000000e+00,6.435636492450022561e-02,0.000000000000000000e+00,4.011625591506536859e-01,0.000000000000000000e+00,1.411734988267210611e-01
0.000000000000000000e+00,2.684333286083181447e-01,3.840970227493719583e-05,5.694708926231093621e-02,3.780890877050962096e-03,2.577536639797711054e-02,0.000000000000000000e+00,4.463638682211922004e-02,0.000000000000000000e+00,3.868062998079971337e-01,0.000000000000000000e+00,2.153449836316431443e-01
0.000000000000000000e+00,2.305522179320958764e-01,1.092764941884405277e-05,8.439150952440124809e-02,8.776815739656707287e-04,2.807099736939238505e-02,0.000000000000000000e+00,1.453786754865449976e-02,0.000000000000000000e+00,3.881222642331628725e-01,0.000000000000000000e+00,2.552051476631646554e-01
0.000000000000000000e+00,1.461513345004790965e-01,0.000000000000000000e+00,6.434292965576543510e-02,5.660069106155760148e-05,6.517999845068329912e-02,0.000000000000000000e+00,6.017375879001716360e-02,0.000000000000000000e+00,3.448863807156065109e-01,0.000000000000000000e+00,3.210994621962806606e-01
0.000000000000000000e+00,4.804123910251285184e-02,0.000000000000000000e+00,8.696195446460145209e-03,0.000000000000000000e+00,1.021283318531181344e-01,0.000000000000000000e+00,8.444241936228033540e-02,0.000000000000000000e+00,4.169944738142642993e-01,0.000000000000000000e+00,3.415323616572689125e-01
0.000000000000000000e+00,2.679776507533901744e-02,0.000000000000000000e+00,1.706771513556785969e-02,0.000000000000000000e+00,3.694389417619996507e-01,0.000000000000000000e+00,3.419159112879959772e-01,0.000000000000000000e+00,2.468519744793101212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049492171142963448e-01,0.000000000000000000e+00,6.382156495827084886e-01,0.000000000000000000e+00,9.195268240017970274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,2.658374126156485828e-01,0.000000000000000000e+00,6.360452812883192752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408374126156486383e-01,0.000000000000000000e+00,3.935395544414989066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370869867791250397e-02,0.000000000000000000e+00,3.015402759167775115e-01,0.000000000000000000e+00,9.606620848324530504e-02,0.000000000000000000e+00,5.090418909882981485e-02,0.000000000000000000e+00,5.575928319398506527e-01,0.000000000000000000e+00,4.859100094025421701e-02
0.000000000000000000e+00,3.924708034743187336e-03,0.000000000000000000e+00,2.703619232045830212e-01,0.000000000000000000e+00,9.606620848324530504e-02,0.000000000000000000e+00,8.643022304021513724e-02,1.879640511414049087e-02,5.263504560401403021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.128725237291168200e-03,0.000000000000000000e+00,1.624228071384821170e-01,0.000000000000000000e+00,3.394404315287482404e-02,0.000000000000000000e+00,8.826992100249286821e-02,1.316740461737025136e-01,5.835027463594480990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.312974841861103158e-03,0.000000000000000000e+00,3.206106320999153880e-02,0.000000000000000000e+00,5.064647841423666058e-02,0.000000000000000000e+00,4.786545492981484490e-02,2.592345792779748859e-01,6.098506293560553848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540027011255346446e-04,3.268088871809002750e-03,0.000000000000000000e+00,3.708833165924549629e-04,0.000000000000000000e+00,1.739292620435705511e-02,0.000000000000000000e+00,5.168448349632417255e-02,3.177547623082730421e-01,6.113325251105253821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458111903738723784e-04,0.000000000000000000e+00,5.481392721521077122e-02,0.000000000000000000e+00,6.848255955887050384e-02,3.072667448235573695e-01,5.712475999832621332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.909978238243970535e-04,0.000000000000000000e+00,6.291892716331786740e-04,0.000000000000000000e+00,3.252052358632470663e-02,0.000000000000000000e+00,6.848255955887050384e-02,3.017184516452852128e-01,6.176372749518923566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375956159616906396e-04,0.000000000000000000e+00,1.752008032239266502e-02,0.000000000000000000e+00,1.679827749073529997e-01,3.015607196616721386e-01,5.055996563090389140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817902930245886235e-04,0.000000000000000000e+00,9.611070776102950686e-02,0.000000000000000000e+00,1.679827749073529997e-01,2.216686665250058863e-01,5.055996563090389140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376315182357271019e-04,0.000000000000000000e+00,9.927508393904774069e-04,0.000000000000000000e+00,2.597341778085886579e-02,0.000000000000000000e+00,5.319340628455340031e-02,4.082170406941080798e-01,5.464878835340308827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854660414768284284e-04,0.000000000000000000e+00,2.247309783624750965e-02,0.000000000000000000e+00,5.319340628455340031e-02,4.186124821586020284e-01,5.370400307383299543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.036775820983984913e-04,0.000000000000000000e+00,8.088486118536328956e-04,0.000000000000000000e+00,4.168343958623610401e-02,0.000000000000000000e+00,6.670467459657559994e-02,4.294005594216597221e-01,4.632906663474804509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101869665654455930e-03,0.000000000000000000e+00,2.994413708208451888e-02,0.000000000000000000e+00,5.177471301953652516e-02,4.346869179383856530e-01,5.116802817628951505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472454651510518922e-03,0.000000000000000000e+00,3.868909640788073534e-02,0.000000000000000000e+00,5.177471301953652516e-02,4.228873248410374708e-01,4.882673918294725968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580650316781916087e-03,0.000000000000000000e+00,4.160693530048454464e-02,0.000000000000000000e+00,2.378525956917897435e-02,4.267709253441365203e-01,3.983445058030471442e-01,0.000000000000000000e+00,1.103604267910711784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677189341307331726e-03,0.000000000000000000e+00,5.128790364259611101e-02,0.000000000000000000e+00,2.791085373962307395e-02,4.754300327189998066e-01,4.412515809086197116e-01,0.000000000000000000e+00,4.833910247733864095e-03
1.288613938806497741e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.075828825982548661e-03,0.000000000000000000e+00,5.334534247843945171e-02,0.000000000000000000e+00,2.359071180630922891e-03,4.248618058823214749e-01,4.743107364492028521e-01,0.000000000000000000e+00,4.630011479721979351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015470902301239910e-03,0.000000000000000000e+00,2.246867182093900683e-02,0.000000000000000000e+00,3.360264424403126837e-02,4.241752078046297503e-01,4.836108220558357762e-01,0.000000000000000000e+00,3.644465675737743743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749312558087053613e-03,0.000000000000000000e+00,3.975849593224430045e-02,0.000000000000000000e+00,3.323221238360985624e-02,3.852430861443666421e-01,4.559876493565786504e-01,0.000000000000000000e+00,8.631909959395275833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760602566619331967e-03,0.000000000000000000e+00,7.036899949466367266e-02,0.000000000000000000e+00,6.346569773342142229e-02,3.967430514576923417e-01,4.700974414317625194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780334247426812302e-03,0.000000000000000000e+00,8.855824138613452301e-02,0.000000000000000000e+00,6.534759719904149888e-02,3.671513927582836234e-01,4.415554113875180264e-01,0.000000000000000000e+00,3.683504714456023454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656148104835216545e-03,0.000000000000000000e+00,6.210285383660481967e-02,0.000000000000000000e+00,4.679646739025078439e-02,3.507722441131873037e-01,4.282921954661077502e-01,0.000000000000000000e+00,1.126302514670291938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057035277448594116e-03,0.000000000000000000e+00,1.203660095630880228e-03,0.000000000000000000e+00,3.325803964795409629e-02,3.538212206278346650e-01,4.171945396593917388e-01,0.000000000000000000e+00,1.926494557417830766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012593093480665132e-03,0.000000000000000000e+00,5.193411417426575805e-02,0.000000000000000000e+00,7.328013265944695494e-03,3.048841624639534453e-01,4.281122235190375491e-01,0.000000000000000000e+00,2.046618831180761211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342907244366978968e-03,0.000000000000000000e+00,4.182866425356915850e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.240998359831485653e-01,4.060908451331678437e-01,0.000000000000000000e+00,2.619288842058562494e-01
5.264100521923579081e-04,2.071617420830922454e-04,0.000000000000000000e+00,8.653531387361330625e-04,0.000000000000000000e+00,9.010809630143619409e-03,0.000000000000000000e+00,9.218457159254375526e-04,3.677525136957566776e-01,3.168593012887843119e-01,0.000000000000000000e+00,3.060211957743416145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424057223845027011e-03,0.000000000000000000e+00,4.899186871132939040e-03,0.000000000000000000e+00,8.004474876038944649e-05,4.276188931431672557e-01,1.617999947200562672e-01,0.000000000000000000e+00,4.054613172144281297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629089034266413549e-02,0.000000000000000000e+00,4.410192354376139714e-04,0.000000000000000000e+00,1.236651964936751197e-01,3.501906883294386152e-01,1.737833551190658410e-01,0.000000000000000000e+00,3.377191356570052316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457098120289365195e-02,0.000000000000000000e+00,1.232051159974097004e-01,0.000000000000000000e+00,2.028046907400126234e-02,3.209354514284988302e-01,1.363335851702008328e-01,0.000000000000000000e+00,3.766914702115411462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942259019275779236e-02,0.000000000000000000e+00,2.788238466881369226e-01,0.000000000000000000e+00,7.659683937090281704e-04,3.495350929216009539e-01,1.029878159653521176e-02,0.000000000000000000e+00,3.431590114802387514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812596031180101163e-03,3.032167745598945974e-01,0.000000000000000000e+00,1.531801515394535379e-02,3.934875785921170266e-01,3.752256222824053734e-04,0.000000000000000000e+00,2.861862269038222273e-01
5.917929612092531983e-04,6.688969222450697957e-04,0.000000000000000000e+00,4.008187128346081779e-04,4.634821870269955832e-03,2.837557546477083026e-01,0.000000000000000000e+00,8.260781000675773700e-02,4.722973039894283742e-01,6.538999303241743548e-04,0.000000000000000000e+00,1.574017353211056847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506752256335398485e-02,1.599455312040891919e-01,1.812629702799023468e-01,0.000000000000000000e+00,1.321256714028242185e-01,4.999284675710563008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365446960329493031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672661024184831424e-01,5.425841584257120459e-02,0.000000000000000000e+00,1.818919009851568680e-01,4.967568131937462050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009611577200984180e-03
