2.051723074585034418e-03,9.453343503234741263e-01
2.051723074585034418e-03,9.453343503234741263e-01
2.051723074585034418e-03,9.453343503234741263e-01
2.051723074585034418e-03,9.453343503234741263e-01
2.051723074585034418e-03,9.453343503234741263e-01
2.051723074585034418e-03,9.453343503234741263e-01
2.051723074585034418e-03,9.453343503234741263e-01
9.758332621459054890e-01,6.230849511441943767e-01
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
9.758332621459054890e-01,9.561131762121476141e-02
6.929918358095583653e-01,9.561131762121476141e-02
3.791527386710600300e-01,5.291697871122406083e-01
0.000000000000000000e+00,7.080322265694287687e-01
0.000000000000000000e+00,7.677993718572041493e-01
0.000000000000000000e+00,8.678402779820775237e-01
0.000000000000000000e+00,8.678402779820775237e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,9.999484011591079913e-01
0.000000000000000000e+00,4.685394155585678178e-01
0.000000000000000000e+00,2.577271071777259004e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.672580070341440628e-01,0.000000000000000000e+00
9.999979767250396501e-01,0.000000000000000000e+00
9.999979767250396501e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,0.000000000000000000e+00
9.999990989946438980e-01,1.098130930551739076e-01
9.995145472935463848e-01,1.098130930551739076e-01
8.988601866011255437e-01,2.989338893535153363e-01
6.118078000821245421e-01,4.404260709042353006e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
6.118078000821245421e-01,8.872948393161558256e-01
9.914380028016104296e-01,8.872948393161558256e-01
9.999982343039641730e-01,8.872948393161558256e-01
9.999982343039641730e-01,8.872948393161558256e-01
9.999982343039641730e-01,6.978948681648472485e-01
9.999982343039641730e-01,5.045223335382350571e-01
9.999982343039641730e-01,3.564015717408043349e-01
9.999982343039641730e-01,3.564015717408043349e-01
9.999982343039641730e-01,3.564015717408043349e-01
9.999982343039641730e-01,3.564015717408043349e-01
9.999982343039641730e-01,3.564015717408043349e-01
9.999982343039641730e-01,3.564015717408043349e-01
9.999982343039641730e-01,3.436863548137024660e-01
9.999982343039641730e-01,3.152095590736918029e-01
9.999982343039641730e-01,2.783265185584835599e-01
9.999982343039641730e-01,2.322725603702579800e-01
9.999982343039641730e-01,1.777832918843526011e-01
9.999982343039641730e-01,1.777832918843526011e-01
9.999848171550912435e-01,1.777832918843526011e-01
9.999428054243658659e-01,1.777832918843526011e-01
9.936018657597267545e-01,1.777832918843526011e-01
6.771872638727834959e-01,1.777832918843526011e-01
5.841197396742259240e-01,1.777832918843526011e-01
5.841197396742259240e-01,1.777832918843526011e-01
5.841197396742259240e-01,1.777832918843526011e-01
5.841197396742259240e-01,1.777832918843526011e-01
5.841197396742259240e-01,1.777832918843526011e-01
5.841197396742259240e-01,1.777832918843526011e-01
5.841197396742259240e-01,2.881295290414678245e-01
5.841197396742259240e-01,4.840915350375235571e-01
5.841197396742259240e-01,9.453271473343135556e-01
5.841197396742259240e-01,9.999938979025029262e-01
5.841197396742259240e-01,1.000000000000000000e+00
5.841197396742259240e-01,1.000000000000000000e+00
5.841197396742259240e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
6.523105837848782729e-01,1.000000000000000000e+00
7.207517200982137551e-01,7.576965140515503627e-01
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
7.207517200982137551e-01,1.070600972656835827e-03
6.099251945876339454e-01,1.070600972656835827e-03
3.111793766299563724e-01,1.070600972656835827e-03
2.120074561869515484e-01,1.070600972656835827e-03
2.120074561869515484e-01,5.311721818920490668e-01
2.120074561869515484e-01,9.945633142169386653e-01
2.120074561869515484e-01,1.010415351243785231e+00
2.120074561869515484e-01,1.010415351243785231e+00
2.120074561869515484e-01,1.010415351243785231e+00
2.120074561869515484e-01,1.010415351243785231e+00
2.120074561869515484e-01,1.010415351243785231e+00
2.120074561869515484e-01,1.010415351243785231e+00
2.120074561869515484e-01,1.010415351243785231e+00
2.240154339106308901e-01,1.010415351243785231e+00
6.500978668466455002e-01,1.010415351243785231e+00
6.500978668466455002e-01,1.010415351243785231e+00
6.500978668466455002e-01,1.010415351243785231e+00
