2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975131e-01,7.560546875000024869e-01
2.439453124999975686e-01,7.560546875000024869e-01
