0.000000000000000000e+00,1.548762883887169067e-02,0.000000000000000000e+00,9.842025252963557680e-01,0.000000000000000000e+00,1.586984312888971571e-01,0.000000000000000000e+00,2.877393618526009542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949798709055247659e-02,0.000000000000000000e+00,8.996819144481563724e-01,0.000000000000000000e+00,2.510668379014631135e-01,0.000000000000000000e+00,1.691578216561794371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.513561263883228619e-02,0.000000000000000000e+00,5.559867574064338847e-01,0.000000000000000000e+00,5.375559251844247433e-01,0.000000000000000000e+00,3.848422638413431796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.364919352747472225e-02,0.000000000000000000e+00,5.915585967249964439e-01,0.000000000000000000e+00,4.691534775790769385e-01,0.000000000000000000e+00,3.280125378258098162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212195459861443031e-01,0.000000000000000000e+00,6.309042011247029125e-01,0.000000000000000000e+00,3.925311281574256905e-01,0.000000000000000000e+00,4.250764634591107372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.130664363760228053e-02,0.000000000000000000e+00,4.724763695525989182e-01,0.000000000000000000e+00,4.846073250031902035e-01,0.000000000000000000e+00,1.887721834208354044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.363671103683092189e-02,0.000000000000000000e+00,2.202794734860690495e-01,0.000000000000000000e+00,5.776770211791917298e-01,0.000000000000000000e+00,3.455693159084501365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.284063494072948786e-02,0.000000000000000000e+00,2.486820645149790537e-02,0.000000000000000000e+00,6.392069553056630715e-01,0.000000000000000000e+00,4.902467249455761400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.158374689722874551e-02,0.000000000000000000e+00,7.465160613650603794e-02,0.000000000000000000e+00,5.940307953846777345e-01,0.000000000000000000e+00,4.868963719442994664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812706481072388354e-01,0.000000000000000000e+00,6.611151044705630975e-01,0.000000000000000000e+00,2.905879436704677521e-01,0.000000000000000000e+00,5.418882535972988773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.103562752276955383e-01,0.000000000000000000e+00,8.205646957793226726e-01,0.000000000000000000e+00,1.204543173985813537e-01,0.000000000000000000e+00,3.578721878456857242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.782957105989587954e-01,0.000000000000000000e+00,7.486991854055288220e-01,0.000000000000000000e+00,2.023712251405956064e-01,0.000000000000000000e+00,5.779512191634156304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414270127205619898e-01,0.000000000000000000e+00,6.622635148406780248e-01,0.000000000000000000e+00,3.074031005261601002e-01,0.000000000000000000e+00,7.606889613003171846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.247393462295661615e-01,0.000000000000000000e+00,5.679087398841136114e-01,0.000000000000000000e+00,5.572361582439051830e-02,0.000000000000000000e+00,1.387908682444075892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.113465855251976944e-01,0.000000000000000000e+00,1.954378058966695919e-01,0.000000000000000000e+00,2.090750408702169438e-01,6.785624983789102782e-02,3.448793605470102785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.277787895294477893e-02,0.000000000000000000e+00,1.569901434619866698e-01,0.000000000000000000e+00,7.314918698959326226e-01,2.392440077695863199e-01,6.668125331395229408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
