0.000000000000000000e+00,2.293521568816162537e-01,7.705817133881726066e-01,6.619719792508244125e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.293207926396774732e-01,7.706297699552842051e-01,4.942463409325355099e-05,0.000000000000000000e+00
5.533993112029097876e-03,2.264846906368044588e-01,7.678845557818788636e-01,9.667709823687875147e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.266018050444582321e-01,7.681158322925256687e-01,5.282400476078733323e-03,0.000000000000000000e+00
8.405656858553219035e-03,2.222789727340636345e-01,7.639182913199606961e-01,5.398263581880988204e-03,0.000000000000000000e+00
2.471506890473679566e-02,2.154142562524199167e-01,7.571805078057075589e-01,2.690079241898482316e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.289891071948654266e-01,7.708847312397689722e-01,1.262008379909924114e-04,0.000000000000000000e+00
2.529848074165898242e-02,2.102646738265239457e-01,7.523029818941858737e-01,2.885559624872687228e-04,1.184508213418521659e-02
1.394722653483973463e-03,2.200754779146936457e-01,7.622643093427791117e-01,1.845213481064921900e-03,1.442005109113395772e-02
0.000000000000000000e+00,2.286646970003592405e-01,7.710004721447327736e-01,8.216400454101226841e-05,2.524920426275031383e-04
0.000000000000000000e+00,2.287133676539059024e-01,7.711927023272159287e-01,9.403479652630044423e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.284518098642991102e-01,7.710711004440614635e-01,4.771454145970205059e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.285920626201050632e-01,7.713502667330688345e-01,5.792798633744120242e-05,0.000000000000000000e+00
3.960266738088683534e-03,1.419862253563912713e-01,6.848936644225340764e-01,1.886565686529301819e-04,1.689709608542045993e-01
0.000000000000000000e+00,2.284485484739842420e-01,7.715082485045519078e-01,4.319266110489670653e-05,0.000000000000000000e+00
1.038347554871982097e-02,8.829740499203217463e-02,6.315173069286693641e-01,9.888270225785438308e-03,2.599133161946913240e-01
8.912262837871156793e-03,2.238110281488745745e-01,7.671946082308176429e-01,8.201116622587712281e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.772221227158745638e-01,7.207621633388358040e-01,1.431337187153379085e-04,1.018757582693064073e-01
5.195899643674517510e-02,1.106843903342290686e-01,6.543853680319842159e-01,1.916616858919577933e-04,1.827793571632997383e-01
3.421128410036371192e-02,1.186713408903093681e-01,6.625339861366564831e-01,1.877494134742613882e-04,1.843954130409966030e-01
2.707011904345629685e-03,9.672197195421672333e-02,6.407499684432388376e-01,7.348055324882283440e-03,2.524727345801019984e-01
1.051885250762178356e-02,1.302981570715738280e-01,6.744914752596644636e-01,1.919088531168199377e-04,1.844993796077276649e-01
0.000000000000000000e+00,2.275046385877871891e-01,7.718503185349706586e-01,1.363123120564395591e-04,5.085810224441703574e-04
8.235601909037579965e-03,8.207828897459643058e-02,6.265853030972056148e-01,3.310656138346402405e-02,2.499940177162392474e-01
0.000000000000000000e+00,2.276496653618292343e-01,7.723176751009475094e-01,3.229148452452079238e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.275629790596148949e-01,7.723736402777922061e-01,6.321763868659806295e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.274879061505983568e-01,7.724415445899961430e-01,6.976601526010750445e-05,0.000000000000000000e+00
8.308381637776184706e-06,2.274170226551851803e-01,7.725134965613491556e-01,6.344985305931526620e-05,0.000000000000000000e+00
2.650580056771599502e-04,2.272064413896791868e-01,7.724455444815518934e-01,8.286502874179406061e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.272904340349839458e-01,7.726724104345056299e-01,3.719372246881708603e-05,0.000000000000000000e+00
4.385199151452316181e-03,2.240878668031190957e-01,7.696129786731479294e-01,1.913886183754569996e-03,0.000000000000000000e+00
9.373058995285859021e-03,2.220254014899532002e-01,7.676940394032100157e-01,1.136050869249858800e-04,7.936939056183666937e-04
5.965609895140515286e-04,2.237641903594119741e-01,7.695742867808981202e-01,6.064870241164519761e-03,0.000000000000000000e+00
2.036245054957529633e-04,2.243995695909344334e-01,7.703475421768412046e-01,4.969363912455302366e-03,7.688298918930125772e-05
0.000000000000000000e+00,2.267386346586818258e-01,7.728323973492269294e-01,4.293041229658385561e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.812799217313274258e-01,7.275340838613035821e-01,2.910548225434629079e-03,8.827952991286762419e-02
0.000000000000000000e+00,1.832199570101139263e-01,7.296396681069592383e-01,8.902137156788724436e-05,8.705119742018341267e-02
6.439867554794591938e-04,1.473262288668348019e-01,6.939114753873654173e-01,1.447918063838838645e-04,1.579732926173916530e-01
1.480322658580386468e-02,1.321406444553245019e-01,6.788925450867460132e-01,1.515386095429816795e-04,1.740118173988307315e-01
9.844931460004677226e-02,8.848529567420436448e-02,6.354068267391033142e-01,1.506537334905033840e-04,1.775076812611183497e-01
9.074354117632531247e-02,9.735949730757596787e-02,6.444516245343224758e-01,1.473655087062838531e-04,1.672977433112523837e-01
4.371708535384878982e-03,1.424830224329609318e-01,6.897436101095809624e-01,3.001049505757704804e-04,1.631013296456208794e-01
0.000000000000000000e+00,1.828514723611832093e-01,7.302792762045037245e-01,2.364089276701031056e-04,8.663267812453563643e-02
4.251167231193984236e-03,1.391019963398545112e-01,6.866980382910128355e-01,6.168115581494628330e-04,1.693317584544412890e-01
0.000000000000000000e+00,1.903151555258992267e-01,7.380790430152178727e-01,5.256911822955365274e-04,7.108029704979493268e-02
1.229905313927889300e-02,2.157378834196937989e-01,7.636673606262903702e-01,1.465620428395124385e-04,8.148912171227207235e-03
0.000000000000000000e+00,2.257658934385702865e-01,7.738600890570973556e-01,3.489998779845913447e-04,3.753288718496861640e-05
2.350480157186563088e-03,2.241900205689195125e-01,7.724478750031436025e-01,9.691662325589475062e-04,4.222913033724091025e-05
2.375212291260109590e-02,2.116541069647745188e-01,7.600746172505080667e-01,1.546098368688532919e-04,4.364314512480029981e-03
1.775260351967705274e-03,2.206303950837462391e-01,7.692132466656904644e-01,9.769868733022918101e-04,7.403882149566450889e-03
0.000000000000000000e+00,2.256118897727331929e-01,7.743550098867365561e-01,3.310956709231903774e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.255109772510534571e-01,7.744123161775186004e-01,7.619219494664230305e-05,0.000000000000000000e+00
8.857222287069328693e-05,2.251505701349314215e-01,7.742082330716478777e-01,5.313203560074555593e-04,1.941970530216645440e-05
2.064148351264272942e-05,2.246381496388751009e-01,7.738501615211971218e-01,1.491080473229298509e-03,0.000000000000000000e+00
1.346154179572831662e-03,2.207489596150353506e-01,7.701144524197747199e-01,7.790336975094389049e-03,0.000000000000000000e+00
6.585497561613290810e-05,2.233686341729872460e-01,7.728862101681044372e-01,2.713579862774696556e-03,9.654963123908227775e-04
4.233297615885083832e-03,2.230074327745480978e-01,7.726751630994679321e-01,8.401034637928653085e-05,0.000000000000000000e+00
1.338380931785412191e-04,2.247463967239663740e-01,7.745622066076722767e-01,5.574638021193188946e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.249501354903633843e-01,7.749132502802970057e-01,1.367826138362195445e-04,0.000000000000000000e+00
3.941187388577820604e-03,2.229315686646111405e-01,7.730421182024894700e-01,8.503051351086287778e-05,0.000000000000000000e+00
1.446734506593436443e-06,2.248054390996370167e-01,7.750634533658424807e-01,1.211529754228459643e-04,2.453586737594926466e-06
1.446225617943671478e-03,2.239485115885815336e-01,7.743541361918988564e-01,1.540849473839302002e-04,9.681230563383164589e-05
6.096838161832179012e-07,2.246088365119946473e-01,7.751622181093452690e-01,2.152329838519983672e-04,1.260402619864330321e-05
0.000000000000000000e+00,2.246104084131445300e-01,7.753116049618304917e-01,7.787849253084632361e-05,0.000000000000000000e+00
5.044751645529859128e-05,2.242783186357021341e-01,7.751275848878171892e-01,5.262652032408199430e-04,1.775803180839247297e-05
0.000000000000000000e+00,2.244756021036734273e-01,7.754735924696437577e-01,5.081668260525785665e-05,0.000000000000000000e+00
3.052212503203211632e-03,2.223389050166803826e-01,7.734864743857091662e-01,9.901349434477712316e-04,1.265824343427715223e-04
2.043065375689666818e-04,2.237599730846175083e-01,7.750581083590006859e-01,9.774705266735585294e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.241791194548254096e-01,7.756286990318433938e-01,1.922094019438411823e-04,0.000000000000000000e+00
1.231755362829960263e-03,2.229348126598953983e-01,7.745367323009805238e-01,1.296356879433670012e-03,0.000000000000000000e+00
2.752411275682732899e-03,2.226573553355247204e-01,7.744124861440310204e-01,1.776507907778558030e-04,0.000000000000000000e+00
7.675714329205145280e-05,2.239658913484217917e-01,7.758748714805345781e-01,8.363454034842018902e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.239216696653575367e-01,7.759853654649806476e-01,1.880129592485819761e-05,8.017732053757718183e-05
3.399712119124608336e-04,2.236586887910028965e-01,7.758779953341805591e-01,1.090178717197675946e-04,1.186276361520082558e-05
4.212229511681218723e-04,2.235988238110112047e-01,7.759743559103976507e-01,3.361611199942907546e-06,0.000000000000000000e+00
4.643119407283544803e-03,2.211820803215336917e-01,7.737137974591961065e-01,8.592575252428792090e-05,3.748438518683066645e-04
2.368038318307127445e-03,2.219243802375355512e-01,7.746117026530126015e-01,1.076128713970445462e-03,1.986954808668492633e-05
4.953775169240321082e-03,2.209291699776324558e-01,7.737756548361545139e-01,1.555590944085855423e-04,1.856442310215704718e-04
3.421367127257035016e-03,2.217327151458421408e-01,7.747379710719808354e-01,1.078525333339312009e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.233834881831767705e-01,7.765432009801427338e-01,7.413412120802970249e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.233216439320063196e-01,7.766366387505073687e-01,4.179470870061657693e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.232449522939650988e-01,7.767161085957237088e-01,5.405549629177667376e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.231666032084239915e-01,7.767943062002495846e-01,3.849829236556047543e-05,1.687671677691429710e-05
4.055349695853924588e-03,2.190172047779930520e-01,7.728017506428086492e-01,4.125597053136574946e-03,0.000000000000000000e+00
2.059479979265483457e-02,2.126889732196159399e-01,7.666299250103626450e-01,8.620383783259197481e-05,0.000000000000000000e+00
9.796376192448326024e-05,2.222019040982478044e-01,7.762985977007387239e-01,1.186292811995333851e-03,2.150118878327836151e-04
0.000000000000000000e+00,2.211600466037768609e-01,7.754115382145877478e-01,2.973501808066255324e-03,4.547816572130317938e-04
4.790503926332569779e-04,2.206200511129113861e-01,7.750246947036407708e-01,3.501089596118364938e-03,3.749090147062041751e-04
4.916235103821325588e-04,2.140178296719550954e-01,7.685750667274738879e-01,1.684656426442508736e-02,6.868624060033982166e-05
4.925720278506239523e-03,2.066590899499894940e-01,7.613679916277642512e-01,2.703071886675533636e-02,1.819328669056039758e-05
6.925299049962483147e-03,2.190781452434754362e-01,7.739331362474360931e-01,6.323307877268387399e-05,0.000000000000000000e+00
1.995237999271071497e-02,2.123650466205249665e-01,7.673611596469622764e-01,3.213119549931906069e-04,0.000000000000000000e+00
2.050714130794633119e-02,2.121307254310345614e-01,7.672668278402641207e-01,9.522290256873007226e-05,0.000000000000000000e+00
1.577184095208761586e-02,2.143397541506883441e-01,7.696162299675557428e-01,2.721040394610701085e-04,0.000000000000000000e+00
3.994329266948307556e-04,2.193609861777613690e-01,7.747778555410004264e-01,5.240795544635135084e-03,2.206973526047603087e-04
7.744302953405886791e-04,2.217927066247928070e-01,7.773486645400128348e-01,8.409864155523948234e-05,0.000000000000000000e+00
9.516841104792367334e-03,2.155717602522392307e-01,7.712652383825521207e-01,3.305956279595838754e-03,3.399745140289720511e-04
1.408577923940917585e-05,2.216839916566321345e-01,7.775128036357393801e-01,7.889302178738172647e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.219988837539693116e-01,7.779596457283883826e-01,4.158135876699948726e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.219383971640408459e-01,7.780287843833443295e-01,3.284605241690238554e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.218696029896153055e-01,7.780895522278019616e-01,4.086680893485722805e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.218026129762395438e-01,7.781521652351667262e-01,4.524402170837110585e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.217388087400147256e-01,7.782179369443313899e-01,4.272739259097477042e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.213857372264430301e-01,7.779948932553386598e-01,6.193861210205535862e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.216124262997668792e-01,7.783517656919748395e-01,3.687847679529683592e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.215477372409735968e-01,7.784169015116204626e-01,3.538392329835888676e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.214694565282333549e-01,7.784683278342673374e-01,6.221403332118215549e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.214189377499483913e-01,7.785475125266325680e-01,3.357975768309531307e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.213489106478137014e-01,7.786072635678211729e-01,4.383869507659453709e-05,0.000000000000000000e+00
2.482072335320853647e-03,2.197941259105140599e-01,7.771822611213853316e-01,5.103157455675354530e-04,3.099395556964621004e-05
0.000000000000000000e+00,2.212272160854990566e-01,7.787450345241112570e-01,2.774444622025062712e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.211598723109882980e-01,7.788072461022212956e-01,3.291173829868409445e-05,0.000000000000000000e+00
6.715292395964470618e-07,2.210937882269761456e-01,7.788706891234573604e-01,3.559539774980833703e-05,0.000000000000000000e+00
6.174038097034817917e-05,2.191603183035520375e-01,7.770666776331492942e-01,1.483173159585065876e-04,3.562717030753830005e-03
2.939739168013966804e-04,2.202836910888120725e-01,7.783193487419242107e-01,1.479387006482990824e-04,9.548095228790456565e-04
0.000000000000000000e+00,2.208389810358532546e-01,7.790037981655669741e-01,1.570330376581677886e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.208110034456704229e-01,7.791049240939761367e-01,8.425352008950195016e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.207597201715116864e-01,7.791826506758774418e-01,5.843857383515955041e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.206693294540555406e-01,7.792213473112525879e-01,1.151089023264371708e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.206419160649813749e-01,7.793229202630538310e-01,3.505408108282150775e-05,0.000000000000000000e+00
6.482463078315034519e-04,2.145342601607768962e-01,7.733439996597559762e-01,1.889301825145876888e-03,9.583962861740763506e-03
0.000000000000000000e+00,2.202486173449016427e-01,7.791869439390284313e-01,5.616132530572568761e-04,7.052069773619190124e-07
7.802231238962658330e-05,2.184779048960608927e-01,7.775445369333736645e-01,7.105738970012332074e-04,3.188925860648871621e-03
0.000000000000000000e+00,2.196992901187434510e-01,7.788939899202702577e-01,1.406748951222497237e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.203120010944990825e-01,7.796345082081715949e-01,4.906982984503355141e-05,7.654880847447532877e-07
3.898268523086301576e-03,2.181209327676644216e-01,7.775710336968817415e-01,3.896796373617663722e-04,1.953040334113241621e-05
4.389595377549929296e-04,2.199142869452827553e-01,7.794918036509043135e-01,1.548438697437260359e-04,0.000000000000000000e+00
4.144477259145197632e-04,2.197943394438941489e-01,7.794990726742279108e-01,2.920444873434427662e-04,0.000000000000000000e+00
4.988966581814579864e-04,2.187227818950840952e-01,7.785545545107209753e-01,2.199187386792617917e-03,2.443451762827792464e-05
1.400495300357324164e-03,2.192754308153334608e-01,7.792340138883087075e-01,8.995556488383239324e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.198600074358238454e-01,7.799451065849930531e-01,1.951581720980628148e-04,0.000000000000000000e+00
1.324847337755461277e-03,2.191912263917919212e-01,7.794025967602615790e-01,8.121264161958705833e-05,0.000000000000000000e+00
1.967530935295284250e-03,2.187705997110562239e-01,7.791079330927741520e-01,1.617859715247736718e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.196700762800714857e-01,7.801330781642066281e-01,1.968697867008132056e-04,0.000000000000000000e+00
2.841562881964288228e-03,2.169095822476174995e-01,7.774979827396278909e-01,2.751080798359745432e-03,0.000000000000000000e+00
3.643294539198422394e-04,2.187995164039752138e-01,7.795130228248260407e-01,1.308213004419160478e-03,1.403540055878400779e-05
1.842357506173852855e-02,2.089167466431898768e-01,7.697551352197211649e-01,2.766233035340081876e-03,1.381122302422284353e-04
1.211748140043921243e-03,2.188692292317098165e-01,7.798322099769121607e-01,8.671190081550280207e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.194369186632979807e-01,7.805248897184113854e-01,3.816605432744892533e-05,0.000000000000000000e+00
1.632385616929949920e-02,2.102117956367629548e-01,7.714244842530488810e-01,1.432137396809350129e-03,6.074991088692653337e-04
1.594514227078750249e-02,2.103492649499351663e-01,7.716856682565830239e-01,1.385815283218488903e-03,6.338806154928331013e-04
2.051370414490060953e-02,2.088323903137427606e-01,7.702921941697491448e-01,3.616364763077238717e-04,0.000000000000000000e+00
3.738599425060718721e-04,2.189813624839115069e-01,7.805641987584217567e-01,8.069924978601888943e-05,0.000000000000000000e+00
7.516327213957020234e-03,2.148418183798708470e-01,7.765473509876192892e-01,1.094547491904643939e-03,0.000000000000000000e+00
1.394550814570713875e-03,2.183440985439702164e-01,7.801720033654288011e-01,8.924372211308022752e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.189499178095645759e-01,7.808998413579706366e-01,1.504473454374964290e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.189212177796382719e-01,7.809928082980197583e-01,8.608263481204806854e-05,0.000000000000000000e+00
9.384208169271225294e-03,2.141603514392019514e-01,7.763532404322914804e-01,1.020881915299960891e-04,0.000000000000000000e+00
3.459354398546164028e-02,1.995317354660548215e-01,7.618455486270514498e-01,3.821755976094493891e-03,2.071880253419873747e-04
0.000000000000000000e+00,2.187587787509651105e-01,7.811932028808039608e-01,4.873891659928797929e-05,0.000000000000000000e+00
2.785673031673785893e-04,2.184813353446440065e-01,7.810359431347518866e-01,2.040561972621313385e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.186182822509052381e-01,7.812925873708783664e-01,8.915150489500448146e-05,0.000000000000000000e+00
5.081424735441226331e-03,2.157887991550500595e-01,7.785836283877035635e-01,5.458397059580000687e-04,0.000000000000000000e+00
4.973419973621960588e-03,2.152265356412205177e-01,7.781414934538228856e-01,1.471910208656555244e-03,1.864136859676996001e-04
3.574398356544375953e-03,2.166273337021360490e-01,7.796607869657313783e-01,1.373847027644283815e-04,0.000000000000000000e+00
3.968853403551349072e-03,2.159274144305655119e-01,7.790789634457777613e-01,7.651520102948611637e-04,2.593881207117332971e-04
6.801139727524011295e-05,2.181734138665036293e-01,7.814426778443713806e-01,2.692115631215562157e-04,5.179284642206185619e-05
2.722731438311889757e-03,2.169014368852070218e-01,7.802880360293410478e-01,8.769085674569002630e-05,0.000000000000000000e+00
1.006806483641118320e-03,2.175956277791024351e-01,7.810990425109088919e-01,2.741904201280766446e-04,2.429851310068867679e-05
7.591515530399537944e-04,2.177900859252540344e-01,7.814098278862109392e-01,4.062793185459247496e-05,0.000000000000000000e+00
4.929323984193306925e-03,2.156199134568986264e-01,7.793556933874060677e-01,9.498248625564479166e-05,0.000000000000000000e+00
1.015499761550499140e-02,2.129528815326278413e-01,7.768043486669133912e-01,8.766885898898039747e-05,0.000000000000000000e+00
8.240168562580909781e-03,2.138485126658522528e-01,7.778151797341240625e-01,9.605540796925924696e-05,0.000000000000000000e+00
6.974533134181541520e-03,2.144309442374365271e-01,7.785122946135010213e-01,8.212138533942174340e-05,0.000000000000000000e+00
5.076093461805547200e-03,2.153211773645947180e-01,7.795167439499475215e-01,8.588037613409096654e-05,0.000000000000000000e+00
3.513722174129739646e-03,2.160443271225980510e-01,7.803536052488910801e-01,8.824227467878447816e-05,0.000000000000000000e+00
2.012898533705361533e-03,2.167040410275535567e-01,7.811265101315606474e-01,1.564430477163795735e-04,0.000000000000000000e+00
5.593076544356617719e-03,2.145613242934293896e-01,7.790964169278142837e-01,7.490994744770685613e-04,0.000000000000000000e+00
8.514108107157272254e-04,2.161434076174211794e-01,7.807905600146294312e-01,1.825954504510106293e-03,3.884336911095937470e-04
8.994599799715702337e-03,2.128630201950589551e-01,7.776217643419158776e-01,5.205085966057931271e-04,0.000000000000000000e+00
2.203903571389148608e-02,2.060798295973240157e-01,7.709496893870179113e-01,9.313456880604759807e-04,0.000000000000000000e+00
3.756673187045997484e-03,2.141569427710080520e-01,7.791374735342717628e-01,1.748614301419850348e-03,1.200073149142075711e-03
1.010686639830475110e-02,2.123586350328830197e-01,7.774495328340618183e-01,8.486074496783782214e-05,0.000000000000000000e+00
8.578263080270137359e-05,2.171752027042407607e-01,7.823759991870673502e-01,3.629159055325615365e-04,0.000000000000000000e+00
1.646128888174259661e-02,2.090735191424546446e-01,7.743838136396259397e-01,8.127364132976035442e-05,0.000000000000000000e+00
1.375783266186599452e-03,2.157729100254478505e-01,7.811921018294104568e-01,1.659094571675017501e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.131923846898363395e-01,7.787197210558017835e-01,1.923452524970921255e-04,7.895376668199298800e-03
1.993112727956780801e-03,2.161373356514133259e-01,7.817723884976954807e-01,9.709001142095132300e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.155213337908795657e-01,7.812636641051053932e-01,1.072638018621163854e-04,3.107655325215343337e-03
3.374418705678326053e-02,1.988255452710160076e-01,7.646747508451486874e-01,1.182061566021453325e-03,1.573229543406366336e-03
1.483283014571725074e-02,2.091930946239101696e-01,7.751486973072734266e-01,8.252717112447977921e-04,0.000000000000000000e+00
1.367784367970839576e-02,2.081996993043893351e-01,7.742611838349702236e-01,3.817909137437004892e-03,4.313895324744563181e-05
4.891330406076647291e-03,2.144363465984561179e-01,7.806031834520426038e-01,6.902640697263111812e-05,0.000000000000000000e+00
1.902630654239795965e-02,2.073075404707463154e-01,7.735792916689614440e-01,8.675568806301717163e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.167004956430760021e-01,7.830768315510413524e-01,5.974784855792407716e-05,1.631651240057175060e-04
1.033517617729037049e-03,2.120433726171690458e-01,7.785237919428884545e-01,3.251003306511769447e-04,8.073991540312063300e-03
0.000000000000000000e+00,2.166922580091387440e-01,7.832761783693308333e-01,3.181041056021326993e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.164756203372782961e-01,7.831626037243830663e-01,3.617062476507758046e-04,0.000000000000000000e+00
1.068902846170124987e-02,2.100790036002401773e-01,7.768688278720942142e-01,1.075346788006966456e-04,2.255380458148360800e-03
3.642615760413793653e-03,2.113847227864648348e-01,7.782773372713445159e-01,7.290246449768706229e-04,5.966074722536131650e-03
0.000000000000000000e+00,2.161702019301985356e-01,7.831651407734222525e-01,1.174780868903784126e-04,5.470154543145197947e-04
2.358045592212539335e-04,2.159767161422358195e-01,7.830733504704684433e-01,1.142927469850852468e-04,5.996148029144350751e-04
0.000000000000000000e+00,2.159790803063588172e-01,7.831769472950215194e-01,8.437708079209029020e-04,0.000000000000000000e+00
4.459320026788090709e-06,2.149454228031412728e-01,7.822438956612018934e-01,9.724768072273430250e-04,1.832866745258909975e-03
1.010201118906283758e-02,2.027576906148142455e-01,7.701561631352326076e-01,1.484561189613919311e-03,1.549934948967213351e-02
1.468852406112606092e-03,2.134660868133384515e-01,7.809640041655124820e-01,1.160484529015011522e-03,2.940348260106190239e-03
0.000000000000000000e+00,2.161724081588650981e-01,7.837691646969862092e-01,6.047993630034684650e-05,0.000000000000000000e+00
8.541675735523180215e-04,2.145179023086147829e-01,7.822129098995230789e-01,2.381252220121491715e-03,3.354178859681683131e-05
7.298867097164931598e-04,2.151274751875783542e-01,7.829202124997053369e-01,1.222319337681280213e-03,0.000000000000000000e+00
3.872000788810318287e-03,2.087850249528935553e-01,7.766749783656381467e-01,1.270323303064232036e-04,1.054073970988357763e-02
0.000000000000000000e+00,2.139099901575524099e-01,7.818966030096128339e-01,3.614332234655724153e-03,5.786147252947010074e-04
5.228171766001548856e-03,2.133020973482085691e-01,7.813848060085446523e-01,8.482019966463167509e-05,0.000000000000000000e+00
7.465580910653073980e-05,2.156954068811903213e-01,7.838737052676760797e-01,1.091865504556768297e-04,2.468222371428441014e-04
1.527631672488081668e-02,1.943105127669625398e-01,7.625840561151910890e-01,5.781812533126738825e-04,2.725070968582008271e-02
4.070246283512304033e-06,2.156141994601980250e-01,7.839825610532052957e-01,3.264728754596536242e-04,7.744982745282252498e-05
0.000000000000000000e+00,2.157514541681467835e-01,7.842141156688786641e-01,3.443079451054645198e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.079408774334349230e-01,7.764974777581951093e-01,1.256886024429358358e-04,1.543579540566732307e-02
0.000000000000000000e+00,2.152085613206380921e-01,7.838585846497285736e-01,1.223196696616921932e-04,8.103742836393854065e-04
0.000000000000000000e+00,2.153144752547703211e-01,7.840572752304714177e-01,9.423459566826432657e-05,5.332069156997676839e-04
0.000000000000000000e+00,2.155652348135468355e-01,7.844002299096760611e-01,3.453865166018189160e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.155199059352540247e-01,7.844465725797945543e-01,3.352580951421568561e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.154790140135057763e-01,7.844968825660412204e-01,2.476991411530035393e-05,0.000000000000000000e+00
5.792832261643028312e-08,2.154178432640099783e-01,7.845264704377390430e-01,5.606703149606601973e-05,0.000000000000000000e+00
