5.167506610446740423e-01,3.836476204857368066e-01,2.752259047199324127e-01,3.360466261044233599e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.707526300083079596e-01,1.321909989824332325e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.887370304115734358e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128915484058960139e-01,2.940056248015331941e-01,2.593643622090159861e-01,7.509424872477578339e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.412951398356192323e-01,1.849495010323919802e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.157057307711671754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228382691096022591e-03,0.000000000000000000e+00
5.092268472554457581e-01,2.170587003945889937e-01,2.434115599662517448e-01,1.860137786270457949e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.177731510638064583e-01,7.747938805504186455e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.435772154940259551e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.943291066105404763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055183470563895387e-01,1.621615365541469456e-01,2.275842671927486849e-01,9.564900353849692394e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.807500442875143998e-01,2.657952754140558587e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596969792557179340e-04,0.000000000000000000e+00,1.000000000000000000e+00,6.723210499894071366e-07,1.000000000000000000e+00,3.666382110381203457e-03,0.000000000000000000e+00
5.015358087135953769e-01,1.398549769714397817e-01,2.120284418635405843e-01,1.402333656328055012e-01,4.208582901251124123e-05,1.000000000000000000e+00,6.144223175335060683e-01,8.136731792163261548e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.988142327976405266e-06,1.000000000000000000e+00,1.697089958032884022e-04,0.000000000000000000e+00,1.000000000000000000e+00,8.179888366146301822e-06,1.000000000000000000e+00,0.000000000000000000e+00,9.965908081837959037e-03
4.970477353753712801e-01,1.487441089033501029e-01,1.969974565658936527e-01,3.632063181144548625e-02,1.730162643373679568e-03,1.000000000000000000e+00,5.506606851500919220e-01,3.488671786475377491e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.292782470165262704e-04,1.000000000000000000e+00,1.785155461582051627e-04,4.393581782467321784e-01,1.000000000000000000e+00,3.651664105274632106e-03,1.000000000000000000e+00,0.000000000000000000e+00,4.286660929690202515e-01
4.919215199813929962e-01,1.834760770104039151e-01,1.827685483966439706e-01,7.965046545025026778e-03,4.169284371395793887e-01,1.000000000000000000e+00,4.958721564794277836e-01,1.050847232389587381e-04,9.650377357590557148e-01,1.000000000000000000e+00,4.349617496436837261e-01,1.000000000000000000e+00,1.914758465041860346e-04,9.993016939891822270e-01,1.000000000000000000e+00,2.072102397525261638e-02,1.000000000000000000e+00,6.394200050063960847e-03,9.982651898918535327e-01
4.860673983863668113e-01,2.407273526066454061e-01,1.695642607453894390e-01,8.649044231621628998e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.583809855579333292e-01,7.841798577086652421e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.544060279336588067e-03,9.999246115343054520e-01,1.000000000000000000e+00,4.530249549399723019e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.794355548572996062e-01,3.120168009663518149e-01,1.576273437261537513e-01,1.863935153820766855e-01,1.000000000000000000e+00,4.401668050477910987e-01,4.358846978736952704e-01,6.756895825598622628e-05,1.000000000000000000e+00,4.693445091480009101e-01,1.000000000000000000e+00,4.322598839731745524e-01,2.101352077186127839e-04,9.999956869999532261e-01,1.000000000000000000e+00,6.757940155341519983e-02,1.000000000000000000e+00,2.565517636315778295e-04,1.000000000000000000e+00
4.719971267607881993e-01,3.856508042742747833e-01,1.470440955430046548e-01,2.789748629669745461e-01,1.000000000000000000e+00,2.211975706718067290e-04,4.223345021588919557e-01,6.716745964396044182e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.066596327986494597e-04,9.999992734461877752e-01,1.000000000000000000e+00,7.000077298019803662e-02,1.000000000000000000e+00,5.944851044992991579e-02,1.000000000000000000e+00
4.640889658257587591e-01,4.514875929738969007e-01,1.387292562346511271e-01,3.338431838941413043e-01,1.000000000000000000e+00,4.956079019125510048e-06,4.078697006419438886e-01,6.847111002876598066e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907289266050764753e-04,9.999992738586307439e-01,1.000000000000000000e+00,5.727692853383065108e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.562029831612801067e-01,5.084109496918302051e-01,1.335759210653600093e-01,3.759211785239117143e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.946181554706282291e-01,6.376898367010289494e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604597928818939599e-04,9.999992738949184945e-01,1.000000000000000000e+00,4.279897675918053340e-02,1.000000000000000000e+00,1.037893327341141425e-01,1.000000000000000000e+00
4.486392920478912694e-01,5.601010633741484446e-01,1.321015807303983769e-01,4.140804976329027220e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.887080153814974626e-01,7.268438256644397524e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051681498061392828e-01,9.999992738505473211e-01,1.000000000000000000e+00,3.613492556434046848e-02,1.000000000000000000e+00,1.078836333292458594e-02,1.000000000000000000e+00
4.413204318016249461e-01,5.975065920429719624e-01,1.343803351230558052e-01,4.439566089813651861e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.812744376842402971e-01,1.882026031307668015e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.153102591317150933e-05,9.999992723022612662e-01,1.000000000000000000e+00,2.869885697936132296e-02,1.000000000000000000e+00,3.818459296557256792e-03,1.000000000000000000e+00
4.351454662017210095e-01,6.148713324629087040e-01,1.409795838258522671e-01,4.559393549087299990e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.727986307519442488e-01,1.149156547565180264e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992707276872395e-01,1.000000000000000000e+00,2.095367925386100796e-02,1.000000000000000000e+00,2.230425819251837666e-03,1.000000000000000000e+00
4.306460428296939313e-01,6.174923508516981796e-01,1.521272689595448702e-01,4.525264296960823662e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.642763497867470002e-01,6.233520827904185952e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992706191903613e-01,1.000000000000000000e+00,6.569204225433061817e-02,1.000000000000000000e+00,4.084035725378964326e-07,1.000000000000000000e+00
4.280281461376978513e-01,6.079760294717972968e-01,1.675686522347213103e-01,4.351370495678291150e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.550570426333222729e-01,1.643038074405643633e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992691074851558e-01,1.000000000000000000e+00,4.057432679967631385e-03,1.000000000000000000e+00,2.088899876037267499e-05,1.000000000000000000e+00
4.272765056128795536e-01,5.878394898758729781e-01,1.868277662479898016e-01,4.056451215959013812e-01,1.000000000000000000e+00,7.099147537681285008e-06,3.413383843386574856e-01,3.534692788962684549e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992645679774972e-01,1.000000000000000000e+00,7.542211684049529748e-04,1.000000000000000000e+00,5.153445425405543705e-06,1.000000000000000000e+00
4.282395248028993406e-01,5.568185481121697977e-01,2.091517005090694770e-01,3.674741276764012521e-01,1.000000000000000000e+00,9.589460099177645976e-05,3.138207631430790512e-01,8.009192948214766128e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991849976287428e-01,1.000000000000000000e+00,6.395575970866820880e-04,1.000000000000000000e+00,1.953435363119923347e-03,1.000000000000000000e+00
4.306938428949753095e-01,5.166337178036658484e-01,2.336803321990974514e-01,3.233463915942350053e-01,1.000000000000000000e+00,2.379239128535133030e-01,2.603078460456256793e-01,9.343787304613957456e-01,1.000000000000000000e+00,1.798529297214421230e-01,1.000000000000000000e+00,2.245879917678262339e-01,0.000000000000000000e+00,9.999968600211900371e-01,1.000000000000000000e+00,3.365101197375613257e-04,1.000000000000000000e+00,4.271261435976313948e-06,1.000000000000000000e+00
4.343194088078951576e-01,4.701201591284546732e-01,2.595582972492040397e-01,2.765862941111174034e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.939664232400647448e-01,9.986826709271626745e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999046066344003947e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.924355618781527742e-03,1.000000000000000000e+00
4.387676041893318057e-01,4.199154550375380213e-01,2.860132439285921757e-01,2.306699287105911100e-01,1.675895882820941651e-01,1.000000000000000000e+00,1.415533332057593296e-01,1.000000000000000000e+00,6.021165117861949634e-01,1.000000000000000000e+00,1.882196805260508699e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.165956248430869503e-06,2.858334588396300134e-04
4.436506094636444297e-01,3.649098105616162546e-01,3.123920072261571201e-01,1.898281299212026263e-01,3.626858747706960531e-04,1.000000000000000000e+00,1.028201155471243078e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.353845763033803201e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088551677507526203e-05,0.000000000000000000e+00
4.486332494540463123e-01,3.098474906824054687e-01,3.382327384563759698e-01,1.576169987510006310e-01,5.994896131606664930e-06,1.000000000000000000e+00,7.865469986689502258e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.171308317565348524e-05,0.000000000000000000e+00
4.535925940269943113e-01,2.633783831555034372e-01,3.633641362264210528e-01,1.318029027472721326e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.685554159884371017e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.277971343140456053e-05,0.000000000000000000e+00
4.584513751724728636e-01,2.254359734070302546e-01,3.877036254044438079e-01,1.145787076588507536e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.024501594322108355e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.357491133097596017e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379949998074764001e-04,0.000000000000000000e+00
4.631973304952481940e-01,1.945458695106574709e-01,4.112223089704829526e-01,1.107204393682992977e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.569898193049164559e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400440078204346313e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285320506543978719e-04,0.000000000000000000e+00
4.678666023857095402e-01,1.736457567614799191e-01,4.339147431520068987e-01,1.184917056907843075e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.367339841053042460e-01,9.999956350599601418e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.180376891316426687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062037014418630444e-04,0.000000000000000000e+00
4.725597642463464365e-01,1.649825311732339150e-01,4.557704387209944308e-01,1.372818739399938315e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.220323930683983149e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.624058216802220368e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.994501003170484924e-04,0.000000000000000000e+00
4.774736080332763200e-01,1.695461119949991935e-01,4.767843310834019022e-01,1.662823371651825088e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.990713533342631902e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.815172990316035669e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.799227750319747812e-03,0.000000000000000000e+00
4.827669958346395007e-01,1.880312902448668944e-01,4.968183842674639972e-01,1.998456725889260766e-01,2.479085336053881983e-01,1.000000000000000000e+00,4.778956585020598391e-01,9.986792129160680931e-01,1.496323012317037288e-03,1.000000000000000000e+00,2.569484111206873922e-01,1.000000000000000000e+00,6.581158707445949885e-02,5.052437557656688227e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.430678748674370180e-04,4.837982556097509268e-01
4.883354981597414768e-01,2.174760902284659514e-01,5.153167941992334855e-01,2.363733151628403806e-01,9.987959215231239085e-01,1.000000000000000000e+00,5.527409554114525170e-01,3.877156831188361963e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999137474162751449e-01,1.000000000000000000e+00,3.595870789059178452e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.055278593478132595e-05,1.000000000000000000e+00,4.994246369933480641e-05,1.000000000000000000e+00
4.939098348879569778e-01,2.599326432171166767e-01,5.314993440019289972e-01,2.812859685057866876e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.949950171373318275e-01,1.298239958125945346e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.999991501876966948e-01,1.000000000000000000e+00,1.043174842563536769e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.928658311844068107e-01,1.000000000000000000e+00,7.068203669945547938e-04,1.000000000000000000e+00
4.999308042590172585e-01,3.149111190651768810e-01,5.456722266809386213e-01,3.280891298617653606e-01,1.000000000000000000e+00,4.365469636959179445e-02,5.938639674075898434e-01,8.149937812328766565e-06,1.000000000000000000e+00,9.463457880226228136e-02,1.000000000000000000e+00,6.538376079127303231e-02,1.124830632405407926e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.561682600735126547e-01,1.000000000000000000e+00,3.021623501834703324e-02,1.000000000000000000e+00
5.065276874396515971e-01,3.723464001045770355e-01,5.577863072389491750e-01,3.694526392642376034e-01,1.000000000000000000e+00,1.363206438425693372e-03,5.717313622322749422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136404027373163470e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.918880103872867671e-01,1.000000000000000000e+00,4.201763495344367633e-02,1.000000000000000000e+00
5.135222299660239242e-01,4.166132244989507183e-01,5.674269503927746872e-01,4.139828300909708658e-01,1.000000000000000000e+00,5.681024770609966260e-04,5.488466869175284701e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.924991540753991954e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.549639341058840603e-01,1.000000000000000000e+00,6.735565993391744166e-02,1.000000000000000000e+00
5.203732413750054020e-01,4.557042053932134906e-01,5.739010390537069295e-01,4.628931891669298415e-01,1.000000000000000000e+00,3.075588724853260507e-04,5.349436529538896812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.071327990385760271e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.838527072235440651e-01,1.000000000000000000e+00,2.669078134809906716e-02,1.000000000000000000e+00
5.266962343454573148e-01,5.051904274392092775e-01,5.769131071120666698e-01,5.053879761709103580e-01,1.000000000000000000e+00,1.387522029265579246e-04,5.295981884240735793e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.363414507370524719e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.769079231202459357e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.324857332619967742e-01,5.385474786900731337e-01,5.764302328989898694e-01,5.399107085687679941e-01,1.000000000000000000e+00,2.085602228176665685e-05,5.290264451444741667e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879262032851354049e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.847536803816123063e-01,1.000000000000000000e+00,6.551850877539215461e-03,1.000000000000000000e+00
5.375102531597903965e-01,5.444650346993409329e-01,5.724549169873855980e-01,5.690993194250968390e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.294387621217584439e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.438537939877890571e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.552714432441933745e-01,1.000000000000000000e+00,2.095548698153476303e-04,1.000000000000000000e+00
5.414218626229753140e-01,5.385006240129354138e-01,5.650620240916982562e-01,5.904502991426711089e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.317995008213388664e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.894305172883138718e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.188758437174152804e-01,1.000000000000000000e+00,2.659200036638183391e-03,1.000000000000000000e+00
5.441955520572147043e-01,5.263861400276252933e-01,5.546540175641625492e-01,5.995697067740186625e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.390768899433823202e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.971969267233746881e-01,1.000000000000000000e+00,1.253994610298600097e-04,1.000000000000000000e+00
5.459022035879034229e-01,5.029837233715699352e-01,5.417473106229380164e-01,6.017789744523793782e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.455117933481414827e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.150188561277240252e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.671130868257852120e-01,1.000000000000000000e+00,2.393724476318357912e-05,1.000000000000000000e+00
5.463799625949281591e-01,4.633275619659951716e-01,5.269023824139340562e-01,6.018250127917436076e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.567348738965138821e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.055135445103906458e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.304682760844121658e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.454983626699805299e-01,4.033032267859870124e-01,5.107100690256072273e-01,6.034721105788037887e-01,1.000000000000000000e+00,6.621355946792106817e-01,5.843245987973064715e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.568548004698842036e-01,1.000000000000000000e+00,6.778874721259504632e-01,1.583550577732525388e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.505877407055030148e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.432448070757677216e-01,3.451640031586808433e-01,4.937459367397575294e-01,5.987346398038322359e-01,9.998793873781537389e-01,1.000000000000000000e+00,6.230715330424332343e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999778480888107390e-01,1.000000000000000000e+00,3.899486605943654899e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.222146093652180625e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.402057355117870774e-01,2.997931285936191181e-01,4.766638812143918491e-01,5.871772465322223633e-01,8.601898774362033429e-01,1.000000000000000000e+00,6.466791170011387813e-01,9.976948093896573777e-01,9.991771624382337347e-01,1.000000000000000000e+00,8.647993757464383924e-01,1.000000000000000000e+00,4.691919855537524629e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.375030920561399850e-05,1.000000000000000000e+00,4.672339496483359379e-04,1.000000000000000000e+00
5.366160334439400437e-01,2.585802214454209214e-01,4.602608154023906661e-01,5.788528679661115728e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.424735479728868048e-01,9.994952037569928560e-01,1.416962022672486519e-04,1.000000000000000000e+00,3.765451887688621891e-04,1.000000000000000000e+00,9.397727497613231904e-04,8.124084839960379889e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.193863305401753885e-03,7.693784031541184287e-02
5.325883082711831973e-01,2.291649278489477637e-01,4.451006342764112222e-01,5.746141485003246618e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.183754921789266223e-01,9.995849719633616015e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.474088000017079479e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.085386921646122493e-02,0.000000000000000000e+00
5.281462056092567359e-01,2.085651617665098545e-01,4.315918683200744566e-01,5.795570292617399089e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.657059473165321206e-01,9.995663453085933403e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.525627926244926102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803911744924732302e-04,0.000000000000000000e+00
5.232481217936179041e-01,2.067082538373892775e-01,4.200850946507310724e-01,5.923576499563329989e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.922370339103674386e-01,9.995687263313505211e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.641931035914140635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229769770877372825e-04,0.000000000000000000e+00
