0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.088841767597542587e-01,3.911158232402457413e-01
8.584964621880993851e-01,1.415035378119006149e-01
8.985267608286710006e-01,1.014732391713289994e-01
8.778157815533295105e-01,1.221842184466704895e-01
8.507370393511616280e-01,1.492629606488383720e-01
8.251687841336755591e-01,1.748312158663244409e-01
7.884516809814582361e-01,2.115483190185417639e-01
7.248534104788034726e-01,2.751465895211965274e-01
6.290950819431695429e-01,3.709049180568304571e-01
5.123135459680846493e-01,4.876864540319153507e-01
3.971744448308819342e-01,6.028255551691180658e-01
3.063254964490950694e-01,6.936745035509048751e-01
2.529705823388265218e-01,7.470294176611734782e-01
2.385999068246357213e-01,7.614000931753642787e-01
2.561652859520051617e-01,7.438347140479948383e-01
2.944758813753395876e-01,7.055241186246603569e-01
3.416424368976035963e-01,6.583575631023963481e-01
3.877811689701229914e-01,6.122188310298770642e-01
4.274539574237820605e-01,5.725460425762178840e-01
4.612032227457825151e-01,5.387967772542174849e-01
4.944543534971413412e-01,5.055456465028587143e-01
5.316214760597626210e-01,4.683785239402373790e-01
5.639649811654922074e-01,4.360350188345077926e-01
5.525392416838867948e-01,4.474607583161132052e-01
4.121730110023940075e-01,5.878269889976059925e-01
4.376054272346544503e-03,9.956239457276534477e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.571722652009611920e-01,4.428277347990388080e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
