2.452696323084896726e-02,8.208828424795423795e-02,8.846279518001289865e-01,2.982061731704699586e-04,8.453629782622068545e-03
2.119564186256954474e-02,9.435596272738336343e-02,8.832936310319305928e-01,5.701882242002152606e-04,5.925128606234352641e-04
3.363420522762435114e-03,1.132083327437943959e-01,8.815384288310365024e-01,1.424670130722686858e-03,3.996863160074381072e-04
5.076743627366897896e-03,1.215410134878689569e-01,8.632021448664993768e-01,3.341607518770537723e-03,6.824785963898621390e-03
1.114701994905265177e-02,1.348600884007666589e-01,8.447769844627385227e-01,1.379456577458276767e-03,7.827275931770074149e-03
4.304077084397004045e-03,2.106760523526102560e-02,9.694685289047005883e-01,1.838876289741462082e-03,3.324376661775194954e-03
5.871557197635090056e-03,3.800420953681239028e-02,9.543746113641473627e-01,1.729399820881953728e-03,3.515683812750438796e-06
1.038706714726484945e-02,5.271850326750476823e-02,9.352590131779566773e-01,1.401743043741643770e-03,1.895921676489363019e-04
1.221367301483073861e-02,7.018687553840197157e-02,9.174310547032826779e-01,6.207525866058880189e-05,4.430302103942722542e-05
4.615418999628971217e-03,9.212698203524524732e-02,9.029356619961859121e-01,4.253760924162508820e-05,2.885871400811312990e-04
6.818215334651388931e-03,1.089461770939443436e-01,8.823844414629919974e-01,1.230752422285128790e-04,1.626624529119862200e-03
9.636697522862223628e-03,1.154892142108257108e-01,8.652154936414266917e-01,3.443227127583786944e-03,6.212720216467070532e-03
8.178497116893031563e-03,1.239490404698777165e-01,8.658370951599630994e-01,2.013888676490868668e-03,2.938961589382703932e-06
2.249595494628357784e-02,1.199221169627840422e-01,8.554995538108526310e-01,2.043428065224657184e-03,4.348665464074489569e-05
2.061928579904652448e-02,1.236236966844972834e-01,8.528837689837990288e-01,2.293737596598994719e-03,5.703348866872050282e-04
1.012791425509727145e-02,1.303722535769331337e-01,8.532633732621530687e-01,3.091436954243850961e-03,3.140306649720096994e-03
4.723358522901195851e-03,1.365855718763210602e-01,8.530323628325267027e-01,2.069421140140630545e-03,3.583404168559418696e-03
7.047257126606028092e-03,1.389237212809900923e-01,8.488031154881217066e-01,5.036834407651296849e-03,1.856200664013647143e-04
8.388860967338190172e-03,1.354179612279652056e-01,8.386211071375536674e-01,2.619170584359106334e-03,1.494964235098102806e-02
3.749657744764406820e-03,1.368333843720707377e-01,8.332702664957910565e-01,1.001193626674972900e-02,1.614331020090763180e-02
1.468050872380901629e-02,1.406283368025336711e-01,8.302264111765762511e-01,3.220886900828091003e-03,1.123705326944302724e-02
1.199449016217810256e-02,1.512580903193161130e-01,8.339575013984260599e-01,1.442941195782011798e-04,2.573035451227024487e-03
4.425353279751123234e-03,1.661773459988139523e-01,8.234449426360364033e-01,9.836062321150491742e-05,6.351559826319226262e-03
4.133699088674628631e-03,1.526223730898670639e-01,7.614765176074419495e-01,7.329074271615156067e-02,8.470374122725875601e-03
3.680956526177661323e-03,1.506148179113756813e-01,7.052173633454263957e-01,1.323147173963582501e-01,8.165907610666066352e-03
4.447052771964884327e-03,1.478274745940951485e-01,6.449795346132419782e-01,1.948872840087737812e-01,7.852101900655739444e-03
2.961737794188222007e-03,1.459844947880870603e-01,5.826829235362482873e-01,2.622343612525189216e-01,6.131014986230276867e-03
4.829068909806416565e-03,1.443089706672189831e-01,5.177687214989259434e-01,3.329521648575474724e-01,1.220830682221244455e-04
3.406470133312817367e-03,1.401171070663911888e-01,4.477095189146036436e-01,4.036229983910848418e-01,5.109485052179965625e-03
2.507258231681949029e-02,2.198314113122808999e-01,2.003170385310828194e-01,5.288899406118353630e-01,2.588114713727640570e-02
4.808258537750418130e-03,1.506784034990814314e-01,3.673761517899428175e-01,4.748678955909468313e-01,2.103745050403989757e-03
7.991185083083768639e-03,1.663614947454807591e-01,2.872036533709932948e-01,5.053726525779720369e-01,3.306253520516658218e-02
1.018991870580230989e-02,1.942483798657801686e-01,1.650191019582901153e-01,5.457944731319851472e-01,8.473885858975897800e-02
1.156052857230231885e-02,1.949349669919712147e-01,1.385943759431423061e-01,5.553903718217527707e-01,9.951011195874362447e-02
1.349626212694339696e-02,1.996984848589976602e-01,1.162483346279259699e-01,5.647261709961106657e-01,1.058207784520257544e-01
1.931129816501070753e-02,2.123677054251089658e-01,8.502927301636571678e-02,5.769500284412253377e-01,1.063314608661136140e-01
3.345167173770043079e-02,2.370813650299748998e-01,2.713287366696500932e-02,5.962818719679829904e-01,1.060417879118924211e-01
3.516358033555182228e-02,2.519897535197495042e-01,2.491847530762047319e-02,6.020222149653540189e-01,8.589544476376824444e-02
3.851384459178718717e-02,2.695281721821480292e-01,2.077823488868391077e-02,6.083949999828094368e-01,6.277422235805542317e-02
4.241862392944636961e-02,2.867942953861413180e-01,1.699241562503954472e-02,6.143128585612630532e-01,3.947141017806986285e-02
4.379092404873925759e-02,2.991045517211783356e-01,2.306787285835498399e-02,6.167535606898499889e-01,1.727287350619671064e-02
4.714693958644967237e-02,3.098493022738654790e-01,1.776808673474966974e-02,6.203111730917842959e-01,4.914663604713327694e-03
4.161857725815719389e-02,3.076506631849552087e-01,2.591495479928757756e-02,6.246395656558787479e-01,1.327853146361545971e-04
3.758897718935028803e-02,3.030266010995898984e-01,2.155000845001322010e-02,6.378763078798392883e-01,0.000000000000000000e+00
3.299535209926231921e-02,2.946025386812642366e-01,1.699879652045323611e-02,6.464686967163507658e-01,8.925814300251562125e-03
2.685461252189077358e-02,2.825579091563740763e-01,1.651869964600705468e-02,6.499369443895154363e-01,2.412330606903228744e-02
2.148786180289244396e-02,2.707041890938973738e-01,1.621754825519241758e-02,6.510950656585275942e-01,4.048700721781491041e-02
1.753714236901365159e-02,2.612736391077838394e-01,1.613415733649946684e-02,6.510081282607419473e-01,5.403872974393265222e-02
2.713789036492483472e-02,2.677516143932508474e-01,1.629685925791108173e-02,6.156121108776976270e-01,7.319337537120047810e-02
2.713788900498027498e-02,2.677516171912470710e-01,1.629685439344563322e-02,6.156121129036193906e-01,7.319337696965236284e-02
1.753713809661422082e-02,2.612736470277569056e-01,1.613414379553319497e-02,6.510081342011304617e-01,5.403873429820291868e-02
2.148785597404043179e-02,2.707042033168219897e-01,1.621752089289357768e-02,6.510950766568697201e-01,4.048701618996049939e-02
2.685460401715738729e-02,2.825579287952211249e-01,1.651866207490233079e-02,6.499369595806814282e-01,2.412331869346649033e-02
3.299534026204806875e-02,2.946025633191780568e-01,1.699875051134973336e-02,6.464687156029060855e-01,8.925830342704168044e-03
3.758897295427422736e-02,3.030266418196627676e-01,2.154997091001836090e-02,6.378763414934706111e-01,0.000000000000000000e+00
4.161856429269241570e-02,3.076507036592948108e-01,2.591490247864555382e-02,6.246395976206224887e-01,1.327872025133748179e-04
4.714691603886660837e-02,3.098493405306069204e-01,1.776801937037885901e-02,6.203112015256826428e-01,4.914690283709352223e-03
4.379089437541346108e-02,2.991045917630766882e-01,2.306780771929574370e-02,6.167535898072343814e-01,1.727290175802671801e-02
4.241859010287223758e-02,2.867943384842820409e-01,1.699234631105184939e-02,6.143128896705509767e-01,3.947144179604727271e-02
3.851380596323377564e-02,2.695282169254117899e-01,2.077816576739832319e-02,6.083950316776728373e-01,6.277425638428225929e-02
3.516353721402611793e-02,2.519897993981947693e-01,2.491840709200320719e-02,6.020222467757573304e-01,8.589548110022665606e-02
3.345162400422524440e-02,2.370814111861230811e-01,2.713280869948783702e-02,5.962819030210164684e-01,1.060418260119728728e-01
1.931124470162823292e-02,2.123677499111948364e-01,8.502921810452078455e-02,5.769500566152474530e-01,1.063314990686016759e-01
1.349620454714177756e-02,1.996985285358977569e-01,1.162482857744635417e-01,5.647261967382287695e-01,1.058208178064400512e-01
1.156046831768473351e-02,1.949350108844704610e-01,1.385943291003040867e-01,5.553903956616869086e-01,9.951015349505741570e-02
1.018985034456617103e-02,1.942484183070706250e-01,1.650190803238047454e-01,5.457944887206432893e-01,8.473889654366992263e-02
7.991107398931909106e-03,1.663615260672912377e-01,2.872036650668130520e-01,5.053726566092701100e-01,3.306256767581854800e-02
4.808179660982411265e-03,1.506784437190001602e-01,3.673761001682175342e-01,4.748679017625613841e-01,2.103843405239083381e-03
2.507251216384727074e-02,2.198314545044123547e-01,2.003170177692399911e-01,5.288899432783472632e-01,2.588119380255235816e-02
3.406423883096935425e-03,1.401171749902297980e-01,4.477095550848892991e-01,4.036230181011110640e-01,5.109409844823711508e-03
4.828992840996850118e-03,1.443090154838939376e-01,5.177687426058368292e-01,3.329521502379473863e-01,1.221095454109510144e-04
2.961725540940294849e-03,1.459845974393396417e-01,5.826830090551887720e-01,2.622343918464009604e-01,6.130810308315737950e-03
4.446976418515731673e-03,1.478275167471078955e-01,6.449795646216992528e-01,1.948872399060722904e-01,7.852152216889200440e-03
3.680881223832559255e-03,1.506148597731373773e-01,7.052173964197547829e-01,1.323146569798815397e-01,8.165970759608847870e-03
4.133624120987409133e-03,1.526224320823070524e-01,7.614765697974896774e-01,7.329068285213827250e-02,8.470400563573066144e-03
4.425283706573075564e-03,1.661773967870029678e-01,8.234449869954314494e-01,9.831994963036814778e-05,6.351618071712963540e-03
1.199439728158010164e-02,1.512581245546142372e-01,8.339575288282440324e-01,1.442395331732279249e-04,2.573132123545910591e-03
1.468139686531275655e-02,1.406282615439266026e-01,8.302263295471351556e-01,3.220595560338628503e-03,1.123661667145346363e-02
3.750913403918622324e-03,1.368346256509037351e-01,8.332715026424422078e-01,1.000892745470173192e-02,1.614258019657634907e-02
8.388541637753326938e-03,1.354177440800327092e-01,8.386208855363050940e-01,2.619363574417641477e-03,1.495021287044086440e-02
7.047177123847886762e-03,1.389237476139773553e-01,8.488031374462498002e-01,5.036820015123369583e-03,1.856732459979532589e-04
4.723266302891360700e-03,1.365856122992025468e-01,8.530323991727918331e-01,2.069412204818150362e-03,3.583435228875410210e-03
1.012793713199478148e-02,1.303723522483834218e-01,8.532634678702467612e-01,3.091116297353666952e-03,3.140418820743337298e-03
2.061915961534178943e-02,1.236237141774106929e-01,8.528837809168546835e-01,2.293841986577255677e-03,5.703347048938904682e-04
2.249601359989541680e-02,1.199223255688723344e-01,8.554997542260480703e-01,2.043498415094085335e-03,4.315998597881356654e-05
8.178406203729572319e-03,1.239490842792420194e-01,8.658371294716964428e-01,2.013911514003937676e-03,2.938284417130634085e-06
9.636771176097234590e-03,1.154894018050883348e-01,8.652156717186127999e-01,3.444045289250850881e-03,6.211476279976403669e-03
6.818173962027157010e-03,1.089462343564319424e-01,8.823844893420861313e-01,1.229509792266368499e-04,1.626682607524963017e-03
4.615384462938501055e-03,9.212706691397277992e-02,9.029357375320913315e-01,4.229549973385054047e-05,2.886698688557367849e-04
1.221424944653506407e-02,7.018757031344632913e-02,9.174317401474211264e-01,6.153508304757466249e-05,4.329349274493324876e-05
1.038697810083649350e-02,5.271853262200216356e-02,9.352590332622606750e-01,1.401716188895733590e-03,1.896685022186146100e-04
5.871444392884942430e-03,3.800421362112962193e-02,9.543746061413269643e-01,1.729494766423257798e-03,3.518594809287404828e-06
4.305267948787740856e-03,2.106891046211035318e-02,9.694698251953072221e-01,1.835632776528597953e-03,3.323905083397754243e-03
1.114805162070765625e-02,1.348612353569869082e-01,8.447781228516464402e-01,1.374972291423748110e-03,7.828413300159108718e-03
5.076507540828851389e-03,1.215408916382295368e-01,8.632020143420582325e-01,3.342238969324217660e-03,6.824654050894725377e-03
3.363284736168361752e-03,1.132083101980048967e-01,8.815383974625237151e-01,1.424769667099349928e-03,3.997883580861570684e-04
2.119563023127898557e-02,9.435607706847295995e-02,8.832937364352944076e-01,5.698985760605266432e-04,5.925626170435589713e-04
2.452683698961410919e-02,8.208827194799012128e-02,8.846279305050198660e-01,2.987000559976451565e-04,8.453610598127568598e-03
1.033954971725109181e-02,8.066471461470200999e-02,8.890231494477514040e-01,2.112372233178521700e-05,1.994614266170291125e-02
1.023157858345440097e-02,7.962551360143577117e-02,8.856149053963924267e-01,1.678824512554022213e-03,2.284253081810798044e-02
1.060838660592093065e-02,8.517604526556728228e-02,8.806563572566638021e-01,1.126174320737188730e-03,2.242828541164999800e-02
1.090861855537201934e-02,9.640863190661083659e-02,8.737091802488903269e-01,1.130475909153962110e-03,1.783692779320105240e-02
1.191540379820346489e-02,1.128886190083248642e-01,8.652021259973029510e-01,3.133483663030385427e-04,9.699508431136259420e-03
1.259906993576885743e-02,1.324351391275389866e-01,8.540856229913244002e-01,9.826437306546713726e-04,0.000000000000000000e+00
1.427061524454574341e-02,1.493567564829746674e-01,8.358970309082410788e-01,4.709728461764573566e-04,1.666158237009230273e-07
3.249827220451251275e-02,1.586267754686402076e-01,8.067342660171572533e-01,1.676232806880688072e-03,4.411471425375442911e-04
8.544307209715343299e-03,1.917571689934624013e-01,7.990670635571041069e-01,6.347597174898145624e-04,0.000000000000000000e+00
1.245614287859524681e-02,7.397631074159277675e-02,9.129114561148164997e-01,3.005596830813177397e-04,5.549645003322708613e-04
1.254858851609629705e-02,9.266963996139121473e-02,8.945445552213938667e-01,2.011323910231741245e-04,2.419734893567129704e-05
1.299582284995725798e-02,1.102008310985001793e-01,8.751689163649796210e-01,8.893727288511653296e-04,7.420272280650902800e-04
1.305807136696980446e-02,1.289821304032706673e-01,8.573335217565674071e-01,8.905356036974312352e-05,5.193526263457535260e-04
2.628375042418194807e-02,1.406013460145483507e-01,8.327195928449523388e-01,3.792600345646343824e-04,6.147385377241465803e-06
1.436330559898327426e-02,1.622423788119360666e-01,8.184765009148294856e-01,9.485150098948173141e-04,3.973591274445527344e-03
2.231421551751348528e-02,1.728458080532750962e-01,8.038281048562024855e-01,8.430977957225541542e-04,1.666811086134208141e-04
3.124719586353449929e-02,1.742438453084580730e-01,7.937203455252511697e-01,7.655214839237726001e-04,9.192618665294640548e-06
1.913937161660630645e-02,1.838695502805462734e-01,7.965926241478424874e-01,3.128861893460311086e-04,8.477764024320769837e-05
1.816048562584004003e-02,1.870951214707469168e-01,7.945879865191147751e-01,0.000000000000000000e+00,7.328522325945352760e-05
1.318273767058030128e-02,1.900644502397892954e-01,7.922698303910490347e-01,1.887030231251735958e-04,4.247706952193402649e-03
9.980608820959663285e-03,1.964815745876450914e-01,7.932605631479950903e-01,1.611942494946704766e-04,8.538548974447122410e-05
1.247343463695577311e-02,1.978711710048900729e-01,7.891860282850695629e-01,4.658600442046074378e-04,1.185263975841552582e-05
1.442212827291100216e-02,1.989293095993854288e-01,7.847858453906156884e-01,3.336184917238937432e-04,1.487222676828025766e-03
1.509027905159260156e-02,1.988997629085391405e-01,7.793562029460079366e-01,1.594250262905773396e-04,6.470012449179027986e-03
1.940335045957043009e-02,2.026642326927665660e-01,7.778636417960052007e-01,7.126579841519122308e-05,0.000000000000000000e+00
2.137091112887265498e-02,2.041976279912666170e-01,7.743622107403592691e-01,9.148832683440710192e-05,0.000000000000000000e+00
2.298902345146493220e-02,2.054790739283542667e-01,7.708856521783349347e-01,6.436345299651727910e-04,2.300457013467884547e-06
2.464096468994107433e-02,2.068798912206701590e-01,7.678577469626343133e-01,6.200154187292235145e-04,0.000000000000000000e+00
2.390537604389111198e-02,1.890173348076731596e-01,7.458472572517790278e-01,3.766014467189512244e-02,3.576015374660881409e-03
2.749890507871323789e-02,2.094882288688116323e-01,7.625473238265405573e-01,4.639762687410170202e-04,0.000000000000000000e+00
2.851287101455944606e-02,2.104697749927964545e-01,7.601428134615890730e-01,8.730933852821690403e-04,0.000000000000000000e+00
