0.000000000000000000e+00,1.036917483471545137e-01,0.000000000000000000e+00,1.941616471016774093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247997625742292893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075167728552542390e-01,0.000000000000000000e+00,2.279126340924012006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872218095965263451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.353989529452512053e-02,0.000000000000000000e+00,6.378498794694748009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112633681331783975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.649998048715417887e-01,0.000000000000000000e+00,2.352544067236911340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223990028252273321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.551906195694123358e-01,0.000000000000000000e+00,4.583922819317717834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090702339614589067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.659072717776146955e-01,0.000000000000000000e+00,5.647862044788602987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919596996737431005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.661639300628338978e-01,0.000000000000000000e+00,4.189080960067548820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375811292078177983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.455080833334433110e-01,0.000000000000000000e+00,1.470359642747569306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301091165954952666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686064893918753360e-01,0.000000000000000000e+00,2.051781995402341408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488685078435194598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118983536427201331e-01,0.000000000000000000e+00,2.182656840368179807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924891342277558204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.072409859157981038e-01,0.000000000000000000e+00,3.743450427390562218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411020539336942714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
